Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
156,1739916383.1712074,0.928048994354242,83.81418561935425,0.8576805824584994,81.9726095199585,0.8518822290802035,80.1955406665802,82.313848625,80.5423119375,78.7707238125,None,None,None
157,1739916383.673973,0.9280544965209998,84.316969871521,0.8576796355438177,82.47539401054382,0.8518839047698918,80.6983277797699,83.313848625,81.5423119375,79.7707238125,None,None,None
158,1739916384.1768985,0.9280735394134467,84.81970953941345,0.857710406478887,82.97817015647888,0.851911554306028,81.20113730430603,83.313848625,81.5423119375,79.7707238125,None,None,None
159,1739916384.6795845,0.9280208698577894,85.32250761985779,0.8576808074035682,83.48093461990356,0.8518993446044902,81.70388603210449,84.313848625,82.5423119375,80.7707238125,None,None,None
160,1739916385.182126,0.9280076982727081,85.8251461982727,0.8576789299468999,83.9835684299469,0.8518910739746133,82.20650863647461,84.313848625,82.5423119375,80.7707238125,None,None,None
161,1739916385.6850276,0.9280617257995658,86.32793378829956,0.8576920055999722,84.48637175559998,0.8518993043823286,82.70932292938232,85.313848625,83.5423119375,81.7707238125,None,None,None
162,1739916386.187657,0.9280647030029314,86.83070182800293,0.8576802262115422,84.98912835121155,0.8518916062622139,83.2120714187622,85.313848625,83.5423119375,81.7707238125,None,None,None
163,1739916386.6905913,0.928083727539061,87.33351135253906,0.8577117473602272,85.49197268486023,0.8519167492218003,83.7149441242218,86.313848625,84.5423119375,82.7707238125,None,None,None
164,1739916387.1934652,0.928070176010138,87.83638548851013,0.8576919280548054,85.99482274055481,0.851902763778682,84.21777701377869,86.313848625,84.5423119375,82.7707238125,None,None,None
165,1739916387.6962945,0.9280694918823258,88.33920574188232,0.8576923619384758,86.49764442443848,0.8519029754180849,84.72059941291809,87.313848625,85.5423119375,83.7707238125,None,None,None
166,1739916388.1989663,0.928016021987915,88.84190964698792,0.8576905194397,87.0003457069397,0.8518797169799797,85.22327709197998,87.313848625,85.5423119375,83.7707238125,None,None,None
167,1739916388.7016084,0.928058192657474,89.34455919265747,0.8576795585174608,87.50298380851746,0.8518949870910575,85.72592973709106,88.313848625,86.5423119375,84.7707238125,None,None,None
168,1739916389.2043388,0.9280550033264205,89.84732294082642,0.8576791932678276,88.00574731826782,0.8518760413665802,86.22867560386658,88.313848625,86.5423119375,84.7707238125,None,None,None
169,1739916389.706978,0.9280360503997827,90.35000205039978,0.8576748863067678,88.50842213630676,0.8518815536956765,86.73135542869568,89.313848625,87.5423119375,85.7707238125,None,None,None
170,1739916390.2097416,0.9280882611999459,90.85262632369995,0.8577074223938013,89.0110821723938,0.8519283683471741,87.23406505584717,89.313848625,87.5423119375,85.7707238125,None,None,None
171,1739916390.7124062,0.928038060699464,91.35545206069946,0.857659589691167,89.51384115219116,0.8518830348358222,87.73677515983582,90.313848625,88.5423119375,86.7707238125,None,None,None
172,1739916391.2145762,0.9279929744873101,91.8576488494873,0.8577052173461936,90.01608371734619,0.8519691483306815,88.23910164833069,90.313848625,88.5423119375,86.7707238125,None,None,None
173,1739916391.7172184,0.9280692689361558,92.36018776893616,0.8576556911010726,90.51858806610107,0.8519363776702846,88.74157500267029,91.313848625,89.5423119375,87.7707238125,None,None,None
174,1739916392.2198114,0.9280604180450496,92.86286091804504,0.8576485742340054,91.02125382423401,0.8518997434234592,89.24420380592346,91.313848625,89.5423119375,87.7707238125,None,None,None
175,1739916392.7223341,0.9279858983764626,93.36530208587646,0.857666250259399,91.5237295627594,0.8519429989318894,89.74672937393188,92.313848625,90.5423119375,88.7707238125,None,None,None
176,1739916393.2248032,0.9280265626373279,93.86785912513733,0.8576928376464821,92.02630233764648,0.8518781322326703,90.24923944473267,92.313848625,90.5423119375,88.7707238125,None,None,None
177,1739916393.7275028,0.9280446923523016,94.3704104423523,0.8576591792144796,92.52881455421448,0.8519352986907904,90.7518002986908,93.313848625,91.5423119375,89.7707238125,None,None,None
178,1739916394.2303581,0.9280783289031973,94.8731906414032,0.8576742087402351,93.03161239624023,0.8519447653198284,91.25461101531982,93.313848625,91.5423119375,89.7707238125,None,None,None
179,1739916394.7329574,0.9280575852661173,95.37598896026611,0.8576407949676508,93.53437304496765,0.8519170446319606,91.75734066963196,94.313848625,92.5423119375,90.7707238125,None,None,None
180,1739916395.2355735,0.9280571684570305,95.87854766845703,0.8576360634612996,94.0369279384613,0.8519087925567561,92.25988698005676,94.313848625,92.5423119375,90.7707238125,None,None,None
181,1739916395.7380455,0.9280191909484898,96.38112306594849,0.8576222207336457,94.53948640823364,0.8519043435974112,92.76243734359741,95.313848625,93.5423119375,91.7707238125,None,None,None
182,1739916396.2408023,0.928052464462283,96.88381552696228,0.8576435653381367,95.04220056533813,0.8519229260253951,93.26517105102539,95.313848625,93.5423119375,91.7707238125,None,None,None
183,1739916396.7435873,0.9280712701263383,97.38651633262634,0.8576524516754205,95.54491257667542,0.851945346313471,93.76790809631348,96.313848625,94.5423119375,92.7707238125,None,None,None
184,1739916397.246229,0.9280698333740247,97.88919639587402,0.8576617044220001,96.047602891922,0.8519318726196303,94.27058506011963,96.313848625,94.5423119375,92.7707238125,None,None,None
185,1739916397.7489083,0.9280613884277358,98.39184188842773,0.8576593429412895,96.55024409294128,0.8519287866973855,94.77322316169739,97.313848625,95.5423119375,93.7707238125,None,None,None
186,1739916398.2516656,0.9280721633453339,98.89456391334534,0.8576673860321051,97.0529773235321,0.851944613937377,95.27597498893738,97.313848625,95.5423119375,93.7707238125,None,None,None
187,1739916398.7542331,0.928044569442747,99.39723563194275,0.8576362052612296,97.55561351776123,0.8519285218200707,95.77858877182007,98.313848625,96.5423119375,94.7707238125,None,None,None
188,1739916399.2573428,0.928093613754271,99.90007948875427,0.857740924514772,98.05856442451477,0.851934296386716,96.28154754638672,98.313848625,96.5423119375,94.7707238125,None,None,None
189,1739916399.7603858,0.928072565231318,100.40300631523132,0.8577447809448273,98.56149578094482,0.8519878147735653,96.78455662727356,99.313848625,97.5423119375,95.7707238125,None,None,None
190,1739916400.2632785,0.9280374048919668,100.90595602989197,0.857741312896735,99.06444025039673,0.8519442492675751,97.28743362426758,99.313848625,97.5423119375,95.7707238125,None,None,None
191,1739916400.766334,0.9281101900634781,101.40902137756348,0.8577489936370881,99.56751418113708,0.8519475687866276,97.79051113128662,100.313848625,98.5423119375,96.7707238125,None,None,None
192,1739916401.2693086,0.9280944127197301,101.91201210021973,0.857738362457269,100.07049417495728,0.8519362944335995,98.2934799194336,100.313848625,98.5423119375,96.7707238125,None,None,None
193,1739916401.7720568,0.9280292222137518,102.41488909721375,0.8577010527343703,100.57333374023438,0.8519059046325737,98.79628896713257,101.313848625,99.5423119375,97.7707238125,None,None,None
194,1739916402.2738786,0.9279480328674339,102.91757822036743,0.8575788681488064,101.0758683681488,0.8517957128295848,99.29868221282959,101.313848625,99.5423119375,97.7707238125,None,None,None
195,1739916402.7768302,0.9280500955810567,103.41959953308105,0.8577072384033215,101.57805061340332,0.8519148724517862,99.80101418495178,102.313848625,100.5423119375,98.7707238125,None,None,None
196,1739916403.2784958,0.9279155737457216,103.92218613624573,0.8575880775604219,102.08049082756042,0.8518002738800021,100.30331158638,102.313848625,100.5423119375,98.7707238125,None,None,None
197,1739916403.781659,0.9280839565582255,104.42426133155823,0.8577432185974061,102.58274984359741,0.8519542054901166,100.80575633049011,103.313848625,101.5423119375,99.7707238125,None,None,None
198,1739916404.2844183,0.9280205559997512,104.92719411849976,0.8577311055755672,103.08566641807556,0.8519364125518791,101.30865216255188,103.313848625,101.5423119375,99.7707238125,None,None,None
199,1739916404.7873662,0.9280209870910596,105.43003129959106,0.8577269442138657,103.58849906921387,0.8519490077819825,101.81149625778198,104.313848625,102.5423119375,100.7707238125,None,None,None
200,1739916405.2901707,0.9280520557708769,105.93291068077087,0.8577053677215645,104.09135699272156,0.8519230177459747,102.31432795524597,104.313848625,102.5423119375,100.7707238125,None,None,None
201,1739916405.793024,0.928047503845221,106.43579769134521,0.8577058667144826,104.59424424171448,0.8519213987274128,102.81721377372742,105.313848625,103.5423119375,101.7707238125,None,None,None
202,1739916406.2959595,0.9280561508026182,106.93869090080261,0.8577464082489001,105.0971782207489,0.8519605177459653,103.32018733024597,105.313848625,103.5423119375,101.7707238125,None,None,None
203,1739916406.798844,0.9280456601867684,107.44161653518677,0.8577295014953563,105.60008668899536,0.8519489400634797,103.82308387756348,106.313848625,104.5423119375,102.7707238125,None,None,None
204,1739916407.3015413,0.9280082539978025,107.9443564414978,0.8577179359588598,106.10281443595886,0.8519524230499229,104.32581448554993,106.313848625,104.5423119375,102.7707238125,None,None,None
205,1739916407.804564,0.9280796725311262,108.44730067253113,0.8577492748260482,106.60578989982605,0.851960731567388,104.82879829406738,107.313848625,105.5423119375,103.7707238125,None,None,None
206,1739916408.307703,0.9280647604064995,108.9503083229065,0.8577325831451361,107.10878014564514,0.8519841549072282,105.33181190490723,107.313848625,105.5423119375,103.7707238125,None,None,None
207,1739916408.8107498,0.9280291823425273,109.45329236984253,0.8577431736145087,107.6117787361145,0.8520123300476143,105.83484220504761,108.313848625,106.5423119375,104.7707238125,None,None,None
208,1739916409.3137112,0.928067293594367,109.95636773109436,0.857729093170164,108.11484003067017,0.8519709406890854,106.33786225318909,108.313848625,106.5423119375,104.7707238125,None,None,None
209,1739916409.8167262,0.9280001965332048,110.4592170715332,0.8577694763488779,108.61772966384888,0.8520041006317172,106.84078478813171,109.313848625,107.5423119375,105.7707238125,None,None,None
210,1739916410.3197582,0.9280522349243228,110.96240329742432,0.8577401754760672,109.12088298797607,0.8519914391326893,107.34392237663269,109.313848625,107.5423119375,105.7707238125,None,None,None
211,1739916410.8228538,0.9280711582488976,111.4653422832489,0.85774245043946,109.62382888793945,0.8520027576293927,107.8468828201294,110.313848625,108.5423119375,106.7707238125,None,None,None
212,1739916411.3251102,0.9279824246063271,111.96819186210632,0.8576166071472215,110.12655591964722,0.8519533348541302,108.34956002235413,110.313848625,108.5423119375,106.7707238125,None,None,None
213,1739916411.8283024,0.9281185449676457,112.47089648246765,0.8577494897155731,110.62939023971558,0.8519921537322972,108.8524329662323,111.313848625,109.5423119375,107.7707238125,None,None,None
214,1739916412.3302891,0.9279463846130369,112.97377157211304,0.8576038810424791,111.13209056854248,0.8518495873565683,109.35496258735657,111.313848625,109.5423119375,107.7707238125,None,None,None
215,1739916412.8335688,0.928096778259274,113.47609615325928,0.8577493318328919,111.63458895683289,0.8520017594299247,109.85764169692993,112.313848625,110.5423119375,108.7707238125,None,None,None
216,1739916413.336202,0.9280233337860153,113.97910189628601,0.8576901227722118,112.13754224777222,0.8518732168731731,110.36045002937317,112.313848625,110.5423119375,108.7707238125,None,None,None
217,1739916413.83925,0.9280865144653347,114.48187732696533,0.8577546443176232,112.64037370681763,0.8519605245819122,110.86338496208191,113.313848625,111.5423119375,109.7707238125,None,None,None
218,1739916414.3414817,0.9279915995178243,114.98475122451782,0.8576115001068132,113.14310050010681,0.8518484095001213,111.36599278450012,113.313848625,111.5423119375,109.7707238125,None,None,None
219,1739916414.8441637,0.9279808885192864,115.48701620101929,0.8576898190765405,113.64544463157654,0.8519361677856381,111.86842823028564,114.313848625,112.5423119375,110.7707238125,None,None,None
220,1739916415.3467865,0.9280069757232638,115.98967003822327,0.8577046856384243,114.14812231063843,0.8519523925781272,112.37112426757812,114.313848625,112.5423119375,110.7707238125,None,None,None
221,1739916415.8493679,0.9281314808807366,116.49243235588074,0.8576740691833464,114.65084981918335,0.8519863931426954,112.8738853931427,115.313848625,113.5423119375,111.7707238125,None,None,None
222,1739916416.3525345,0.9281035461425802,116.99519729614258,0.8576830577697763,115.15362405776978,0.851968405685426,113.37663340568542,115.313848625,113.5423119375,111.7707238125,None,None,None
223,1739916416.8556342,0.9281133912200943,117.49827170372009,0.8577212025756893,115.65673732757568,0.8519876723022435,113.87977504730225,116.313848625,114.5423119375,112.7707238125,None,None,None
224,1739916417.3584378,0.9281028173522969,118.0012698173523,0.8576811995849596,116.15968894958496,0.851954415908807,114.38268685340881,116.313848625,114.5423119375,112.7707238125,None,None,None
225,1739916417.8616025,0.9281176526184112,118.50421190261841,0.8577111494750937,116.6626672744751,0.851986978027341,114.88570404052734,117.313848625,115.5423119375,113.7707238125,None,None,None
226,1739916418.3645823,0.928076222518925,119.00720191001892,0.8576811902160699,117.16562700271606,0.8519961623382528,115.38866209983826,117.313848625,115.5423119375,113.7707238125,None,None,None
227,1739916418.8676875,0.9281227071838316,119.51032876968384,0.8577130466918987,117.6687822341919,0.8519748247222907,115.89180588722229,118.313848625,116.5423119375,114.7707238125,None,None,None
228,1739916419.3707469,0.9281173575744646,120.01341104507446,0.8576994428863571,118.17185044288635,0.8519801096954325,116.39487767219543,118.313848625,116.5423119375,114.7707238125,None,None,None
229,1739916419.8736744,0.9280814752044648,120.51642966270447,0.857675757995608,118.6748456954956,0.8519720801544253,116.89786458015442,119.313848625,117.5423119375,115.7707238125,None,None,None
230,1739916420.3763876,0.9280653963165264,121.01929020881653,0.8576394626464889,119.17766952514648,0.8519358067626968,117.4006519317627,119.313848625,117.5423119375,115.7707238125,None,None,None
231,1739916420.8792717,0.9281159454193073,121.52212882041931,0.8576882765350291,119.68055415153503,0.8519781078796456,117.90357542037964,120.313848625,118.5423119375,116.7707238125,None,None,None
232,1739916421.3823578,0.9281379787597643,122.02502822875977,0.8577187369995158,120.18348979949951,0.852010680572505,118.40654993057251,120.313848625,118.5423119375,116.7707238125,None,None,None
233,1739916421.885376,0.9281387617340044,122.52808976173401,0.8577112146606396,120.68654346466064,0.8519979711303733,118.90959072113037,121.313848625,119.5423119375,117.7707238125,None,None,None
234,1739916422.3883207,0.9281109875793447,123.03105211257935,0.8576952536010793,121.18948650360107,0.8519347822265644,119.41249084472656,121.313848625,119.5423119375,117.7707238125,None,None,None
