Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
6551,1739836701.0790925,-650.840866082237,2180.60688662529,0.8308944411924131,2178.7885670661926,0.8318825016326628,2177.0509536266327,2830.6684729901526,2177.4479989375,2175.7090333125,drift (50 ppm),None,None
6552,1739836701.6525652,-650.9650922616256,2181.1803550720215,0.8308233395841853,2179.3619515895844,0.8319158572999186,2177.6243724823,2832.063203440409,2178.4479989375,2176.7090333125,drift (50 ppm),None,None
6553,1739836702.2417457,-651.1049140878204,2181.7694096565247,0.830883801498203,2179.9510781764984,0.8319000604246867,2178.213483810425,2831.921620551398,2178.4479989375,2176.7090333125,drift (50 ppm),None,None
6554,1739836702.824849,-651.239015604016,2182.3524425029755,0.8308546764983475,2180.5340859889984,0.8318761860200539,2178.79647231102,2833.2844559037976,2179.4479989375,2177.7090333125,drift (50 ppm),None,None
6555,1739836703.397847,-651.3633369450363,2182.9258892536163,0.8307952581940299,2181.107456445694,0.8318195127103536,2179.3697798252106,2833.142780422372,2179.4479989375,2177.7090333125,drift (50 ppm),None,None
6556,1739836703.9768405,-651.4916930503491,2183.5042777061462,0.8309040753633781,2181.685955762863,0.8319202596130708,2179.948380947113,2834.385158697005,2180.4479989375,2178.7090333125,drift (50 ppm),None,None
6557,1739836704.5512443,-651.6175374635768,2184.079230070114,0.8307615800781605,2182.260772705078,0.8318371768491488,2180.5231070518494,2834.243442348826,2180.4479989375,2178.7090333125,drift (50 ppm),None,None
6558,1739836705.1256893,-651.74199622582,2184.6532385349274,0.8309180606993323,2182.8349442481995,0.8318420712125771,2181.0972983837128,2835.5731613223916,2181.4479989375,2179.7090333125,drift (50 ppm),None,None
6559,1739836705.7054358,-651.8715647671606,2185.233278274536,0.8308551541290399,2183.414920091629,0.8318454124450909,2181.677270412445,2836.969666587581,2182.4479989375,2180.7090333125,drift (50 ppm),None,None
6560,1739836706.2953715,-652.0112688564896,2185.8227305412292,0.8309034817352767,2184.0044238567352,0.8319443688660613,2182.266875743866,2836.827842289869,2182.4479989375,2180.7090333125,drift (50 ppm),None,None
6561,1739836706.8720973,-652.1382967302898,2186.4001483917236,0.8308433102570234,2184.581803560257,0.8317905426024481,2182.8440952301025,2838.136334882391,2183.4479989375,2181.7090333125,drift (50 ppm),None,None
6562,1739836707.466496,-652.2818770093595,2186.993898153305,0.83092216270461,2185.1756093502045,0.831955341171124,2183.4380719661713,2837.9944206862,2183.4479989375,2181.7090333125,drift (50 ppm),None,None
6563,1739836708.053256,-652.418949763216,2187.581306219101,0.8308099010009755,2185.762903213501,0.8317978390196004,2184.02520608902,2839.237457125877,2184.4479989375,2182.7090333125,drift (50 ppm),None,None
6564,1739836708.6303034,-652.5447176033117,2188.157977581024,0.8308488451993981,2186.3396089076996,0.8319118491363042,2184.6020262241364,2840.642980174467,2185.4479989375,2183.7090333125,drift (50 ppm),None,None
6565,1739836709.2172902,-652.6823509579672,2188.7453088760376,0.8308562192842146,2186.926928281784,0.8318602873077907,2185.1892940998077,2840.5009619433367,2185.4479989375,2183.7090333125,drift (50 ppm),None,None
6566,1739836709.8015132,-652.816216045881,2189.3290259838104,0.8308646964719628,2187.510676383972,0.8319474308473218,2185.773127555847,2841.8858905658603,2186.4479989375,2184.7090333125,drift (50 ppm),None,None
6567,1739836710.3797104,-652.9439911889594,2189.907363176346,0.8308373229065182,2188.0889801979065,0.8318716780700015,2186.35134267807,2841.743824400524,2186.4479989375,2184.7090333125,drift (50 ppm),None,None
6568,1739836710.9546716,-653.0687948216073,2190.4823451042175,0.8308634257050471,2188.663994550705,0.8318526792295415,2186.9263501167297,2842.9848467397605,2187.4479989375,2185.7090333125,drift (50 ppm),None,None
6569,1739836711.5381505,-653.2026403251057,2191.065666437149,0.8308880124359348,2189.247342824936,0.8319346060334283,2187.5097801685333,2842.842694023802,2187.4479989375,2185.7090333125,drift (50 ppm),None,None
6570,1739836712.1157956,-653.3305423347183,2191.643795967102,0.8308546362304696,2189.8254318237305,0.8318387783356229,2188.0877974033356,2844.157928686605,2188.4479989375,2186.7090333125,drift (50 ppm),None,None
6571,1739836712.705333,-653.4686969201166,2192.233350753784,0.8308438699950784,2190.414976119995,0.831839508300618,2188.677314758301,2845.5669123823864,2189.4479989375,2187.7090333125,drift (50 ppm),None,None
6572,1739836713.2853353,-653.5991830804724,2192.813601255417,0.8307965635071923,2190.995159626007,0.8317426245116621,2189.2573776245117,2845.4246518995847,2189.4479989375,2187.7090333125,drift (50 ppm),None,None
6573,1739836713.86286,-653.727047967408,2193.3907408714294,0.8308128959806709,2191.572335958481,0.8318322133941365,2189.834646463394,2846.7340141392965,2190.4479989375,2188.7090333125,drift (50 ppm),None,None
6574,1739836714.4392934,-653.8516816890792,2193.967122077942,0.8308714181976029,2192.1487634181976,0.8318570443266253,2190.411121606827,2846.591663664587,2190.4479989375,2188.7090333125,drift (50 ppm),None,None
6575,1739836715.0157259,-653.978277020597,2194.5438458919525,0.8308845878450484,2192.725514650345,0.831792667434911,2190.9878056049347,2847.832746478908,2191.4479989375,2189.7090333125,drift (50 ppm),None,None
6576,1739836715.6047652,-654.1172915212105,2195.132532119751,0.8308359026946164,2193.3141553401947,0.8318806182860499,2191.576539993286,2849.2154391610507,2192.4479989375,2190.7090333125,drift (50 ppm),None,None
6577,1739836716.185309,-654.2461112076494,2195.712964773178,0.8308933832090588,2193.8946404457092,0.8318910406951545,2192.157032728195,2849.0729859731296,2192.4479989375,2190.7090333125,drift (50 ppm),None,None
6578,1739836716.7683632,-654.3772926596589,2196.2958970069885,0.8308463087005293,2194.4775121212006,0.8319353236238385,2192.7399485111237,2850.475471643012,2193.4479989375,2191.7090333125,drift (50 ppm),None,None
6579,1739836717.3547485,-654.5140838345051,2196.8829963207245,0.8308137178801189,2195.0645940303802,0.8317522824859225,2193.326845407486,2850.3329697062554,2193.4479989375,2191.7090333125,drift (50 ppm),None,None
6580,1739836717.9408545,-654.6497889746597,2197.4686329364777,0.8308619109193387,2195.650276660919,0.8318426255036684,2193.9126188755035,2851.5790574426237,2194.4479989375,2192.7090333125,drift (50 ppm),None,None
6581,1739836718.5139139,-654.7736746579781,2198.0424275398254,0.8307084479370133,2196.223895072937,0.8317045536650767,2194.486088991165,2851.436468652319,2194.4479989375,2192.7090333125,drift (50 ppm),None,None
6582,1739836719.0925698,-654.9015966208963,2198.6202490329742,0.8308600751038284,2196.8018746376038,0.8318932487641177,2195.064267873764,2852.7284362017695,2195.4479989375,2193.7090333125,drift (50 ppm),None,None
6583,1739836719.6826534,-655.041498559609,2199.210610151291,0.8307983591462289,2197.392191171646,0.8319007484587928,2195.654572248459,2854.1397387995144,2196.4479989375,2194.7090333125,drift (50 ppm),None,None
6584,1739836720.2726572,-655.1797657724137,2199.8005876541138,0.8308139424439105,2197.982186317444,0.8318452147368589,2196.244533777237,2853.997043372099,2196.4479989375,2194.7090333125,drift (50 ppm),None,None
6585,1739836720.8561144,-655.3110031114693,2200.3836221694946,0.8308912635498018,2198.56529045105,0.831941873321739,2196.8277287483215,2855.3254679459515,2197.4479989375,2195.7090333125,drift (50 ppm),None,None
6586,1739836721.4317725,-655.4372435011792,2200.959727525711,0.8307497814789713,2199.141256093979,0.8317512418516344,2197.403509616852,2855.1827275097685,2197.4479989375,2195.7090333125,drift (50 ppm),None,None
6587,1739836722.0159886,-655.5717091557067,2201.5437381267548,0.8308123531801357,2199.72531747818,0.8318182890016033,2197.9876165390015,2856.425570087558,2198.4479989375,2196.7090333125,drift (50 ppm),None,None
6588,1739836722.6024127,-655.7073765805198,2202.1300942897797,0.8307882410431375,2200.311663866043,0.831823102188082,2198.573982477188,2857.8056515460667,2199.4479989375,2197.7090333125,drift (50 ppm),None,None
6589,1739836723.1905293,-655.8430624158959,2202.718643426895,0.8308084726104425,2200.9002277851105,0.8318149106294186,2199.1625306606293,2857.6627625336137,2199.4479989375,2197.7090333125,drift (50 ppm),None,None
6590,1739836723.7671542,-655.9685733384508,2203.294694662094,0.8308955267179954,2201.476371526718,0.8319275512235436,2199.7387974262238,2859.066930778085,2200.4479989375,2198.7090333125,drift (50 ppm),None,None
6591,1739836724.3584511,-656.107049107186,2203.886095762253,0.8308993003997784,2202.0677754879,0.8319100800931665,2200.3301832675934,2858.9239929958826,2200.4479989375,2198.7090333125,drift (50 ppm),None,None
6592,1739836724.9364865,-656.233159517898,2204.4644684791565,0.8308287672880397,2202.646073579788,0.8318195198057765,2200.908386707306,2860.1664534697684,2201.4479989375,2199.7090333125,drift (50 ppm),None,None
6593,1739836725.5166178,-656.3622868021371,2205.0440232753754,0.8308620303650969,2203.225652217865,0.831942401519882,2201.48809671402,2860.0234750137056,2201.4479989375,2199.7090333125,drift (50 ppm),None,None
6594,1739836726.0931118,-656.4881010248114,2205.6208946704865,0.8308552124176458,2203.8025267124176,0.8318464501649032,2202.064868450165,2861.3166380871417,2202.4479989375,2200.7090333125,drift (50 ppm),None,None
6595,1739836726.67079,-656.6153605464692,2206.1986825466156,0.8308136622163147,2204.380252599716,0.8318134980008836,2202.642567873001,2862.7135720785886,2203.4479989375,2201.7090333125,drift (50 ppm),None,None
6596,1739836727.2568657,-656.7512146538379,2206.7845330238342,0.8308044954683282,2204.966117620468,0.8318275600890956,2203.228443622589,2862.570441676363,2203.4479989375,2201.7090333125,drift (50 ppm),None,None
6597,1739836727.8444664,-656.8877452303427,2207.3721334934235,0.830861754012858,2205.553806066513,0.8318627411649686,2203.816167116165,2863.914070767331,2204.4479989375,2202.7090333125,drift (50 ppm),None,None
6598,1739836728.42435,-657.0140948557355,2207.9518859386444,0.8308836161650106,2206.133549928665,0.8319266430662537,2204.3959732055664,2863.7708946594666,2204.4479989375,2202.7090333125,drift (50 ppm),None,None
6599,1739836729.0021596,-657.1407060715719,2208.5296201705933,0.8308949751130967,2206.711294412613,0.831923652572641,2204.9737145900726,2865.009304388418,2205.4479989375,2203.7090333125,drift (50 ppm),None,None
6600,1739836729.5795279,-657.2671576379603,2209.107397556305,0.8308526098176117,2207.2890293598175,0.831858146484592,2205.5513610839844,2866.365428883382,2206.4479989375,2204.7090333125,drift (50 ppm),None,None
6601,1739836730.1568427,-657.3935416860777,2209.6847355365753,0.8308006779325297,2207.8662960529327,0.831790566222935,2206.128560066223,2866.2221055884715,2206.4479989375,2204.7090333125,drift (50 ppm),None,None
6602,1739836730.7328403,-657.517143180256,2210.260913133621,0.8308241164399988,2208.44251036644,0.8318402110139687,2206.704840898514,2867.61521162937,2207.4479989375,2205.7090333125,drift (50 ppm),None,None
6603,1739836731.3102782,-657.6420594078368,2210.838581085205,0.8308266816407013,2209.0201721191406,0.8318001086731783,2207.282455921173,2867.4718401807804,2207.4479989375,2205.7090333125,drift (50 ppm),None,None
6604,1739836731.8986146,-657.7788545373087,2211.426249742508,0.8308643235777708,2209.607888698578,0.831913906387399,2207.8703005313873,2868.750937004248,2208.4479989375,2206.7090333125,drift (50 ppm),None,None
6605,1739836732.475692,-657.9043253764298,2212.0031135082245,0.8308768109436642,2210.1847710609436,0.8319465499116632,2208.4472234249115,2868.6075231135355,2208.4479989375,2206.7090333125,drift (50 ppm),None,None
6606,1739836733.0562692,-658.0340028985197,2212.584034204483,0.8307943761901697,2210.76558637619,0.8318831546785077,2209.0279581546783,2869.8583244675588,2209.4479989375,2207.7090333125,drift (50 ppm),None,None
6607,1739836733.641558,-658.1685947420601,2213.1697442531586,0.8307982581327451,2211.351298570633,0.8317817209012901,2209.6135494709015,2871.266845987657,2210.4479989375,2208.7090333125,drift (50 ppm),None,None
6608,1739836734.2332222,-658.3080593414206,2213.7605726718903,0.8309127142333637,2211.9422664642334,0.8319522101896837,2210.20471739769,2871.123281661471,2210.4479989375,2208.7090333125,drift (50 ppm),None,None
6609,1739836734.811957,-658.435928576539,2214.340184211731,0.8307649768830743,2212.521708726883,0.831852418105882,2210.784057855606,2872.494135840976,2211.4479989375,2209.7090333125,drift (50 ppm),None,None
6610,1739836735.3948638,-658.5686027038964,2214.923293352127,0.8307705911256562,2213.1048402786255,0.8317511241762077,2211.367063999176,2872.3505245111082,2211.4479989375,2209.7090333125,drift (50 ppm),None,None
6611,1739836735.9787166,-658.700559445128,2215.506911754608,0.8307518953552062,2213.688416957855,0.8317841127168322,2211.9506690502167,2873.591149645043,2212.4479989375,2210.7090333125,drift (50 ppm),None,None
6612,1739836736.5647275,-658.835243789465,2216.0925738811493,0.8307752866821829,2214.274125099182,0.8318744219968721,2212.536485671997,2873.447497833437,2212.4479989375,2210.7090333125,drift (50 ppm),None,None
6613,1739836737.150199,-658.9682812345454,2216.6784765720367,0.8308121662748817,2214.860063791275,0.8317813760527315,2213.122336626053,2874.789018998002,2213.4479989375,2211.7090333125,drift (50 ppm),None,None
6614,1739836737.7242432,-659.0919007973207,2217.2525148391724,0.8307549166261197,2215.434045791626,0.8317583356629257,2213.696288585663,2876.1901854310413,2214.4479989375,2212.7090333125,drift (50 ppm),None,None
6615,1739836738.3140752,-659.2297243418075,2217.8416817188263,0.8308871161957541,2216.0233476161957,0.8318257527007518,2214.285669565201,2876.046379004657,2214.4479989375,2212.7090333125,drift (50 ppm),None,None
6616,1739836738.9006066,-659.3637277240255,2218.4281136989594,0.8308721755979604,2216.609761238098,0.8319406072541824,2214.872195482254,2877.334258968374,2215.4479989375,2213.7090333125,drift (50 ppm),None,None
6617,1739836739.4788713,-659.4906513568576,2219.00657248497,0.8308933731536854,2217.1882359981537,0.8318717281190402,2215.450604915619,2877.190409724155,2215.4479989375,2213.7090333125,drift (50 ppm),None,None
6618,1739836740.0617237,-659.6232916743343,2219.5896711349487,0.8308190740358441,2217.7712602615356,0.8318234559478697,2216.033581018448,2878.444223368799,2216.4479989375,2214.7090333125,drift (50 ppm),None,None
6619,1739836740.6375237,-659.7466924359214,2220.1659598350525,0.8307538176572962,2218.3474888801575,0.8317558221588115,2216.609737634659,2879.844875159936,2217.4479989375,2215.7090333125,drift (50 ppm),None,None
6620,1739836741.2211332,-659.877587424417,2220.7486000061035,0.8309000282747547,2218.9302723407745,0.831934161605659,2217.192697286606,2879.700875693053,2217.4479989375,2215.7090333125,drift (50 ppm),None,None
6621,1739836741.7960696,-660.0015255763451,2221.323922395706,0.8308545558470541,2219.505549430847,0.8318480230254863,2217.7678825855255,2881.0752970272097,2218.4479989375,2216.7090333125,drift (50 ppm),None,None
6622,1739836742.3824859,-660.1368134125846,2221.9105150699615,0.8307640136263217,2220.092030763626,0.831853489990408,2218.3543663024902,2880.9312504415284,2218.4479989375,2216.7090333125,drift (50 ppm),None,None
6623,1739836742.9733217,-660.275265690851,2222.5007467269897,0.8308974528349609,2220.682420015335,0.8319318361664045,2218.9448449611664,2882.172839024337,2219.4479989375,2217.7090333125,drift (50 ppm),None,None
6624,1739836743.5674562,-660.4159689310859,2223.095008134842,0.8309008379210354,2221.276669025421,0.8319481166226979,2219.539108991623,2882.0287519722783,2219.4479989375,2217.7090333125,drift (50 ppm),None,None
6625,1739836744.155481,-660.5522332990813,2223.6832501888275,0.8308345742034362,2221.8648545742035,0.8318793988191828,2220.127231836319,2883.3692432011003,2220.4479989375,2218.7090333125,drift (50 ppm),None,None
6626,1739836744.7457592,-660.6883724056884,2224.2732107639313,0.8309005175324273,2222.4548847675323,0.831923688202096,2220.717299938202,2884.786647152269,2221.4479989375,2219.7090333125,drift (50 ppm),None,None
6627,1739836745.3384264,-660.8291483356293,2224.8661365509033,0.8307972381899162,2223.0477089881897,0.8318828197939183,2221.3100848197937,2884.6424046948896,2221.4479989375,2219.7090333125,drift (50 ppm),None,None
