Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
4630,1739832883.2416728,0.912195206741444,1029.2034771442413,-336.7867821929383,1027.3824529647827,0.8295088670349742,1025.605576992035,1027.6168278125,1363.1698463500202,1024.101160625,None,jitter (100 ppm),None
4631,1739832883.8750472,0.9122182473602152,1029.8366992473602,-337.0876898059714,1028.0157053470612,0.8295071307068156,1026.2388472557068,1028.6168278125,1364.6908505363335,1025.101160625,None,jitter (100 ppm),None
4632,1739832884.5092647,0.9122441752929262,1030.470573425293,-337.47885858658105,1028.649611711502,0.8295693889313043,1026.8728201389313,1028.6168278125,1364.7551065716543,1025.101160625,None,jitter (100 ppm),None
4633,1739832885.1437998,0.9121958395996899,1031.1051902770996,-337.92516923250605,1029.2842557430267,0.8295348313904469,1027.5074248313904,1029.6168278125,1366.3076921953466,1026.101160625,None,jitter (100 ppm),None
4634,1739832885.7793376,0.9121589723663419,1031.7408306598663,-338.3202567263247,1029.9199147224426,0.8295600112915054,1028.1431131362915,1030.6168278125,1368.0194519935178,1027.101160625,None,jitter (100 ppm),None
4635,1739832886.4207008,0.9121979863127763,1032.3822801113129,-338.5376462131337,1030.5612168312073,0.8295493361054014,1028.7843902111053,1030.6168278125,1367.9023689611456,1027.101160625,None,jitter (100 ppm),None
4636,1739832887.0661342,0.9121153788757965,1033.0277438163757,-338.7704765302626,1031.2067022323608,0.8295121759490485,1029.429836988449,1031.6168278125,1369.1824892458496,1028.101160625,None,jitter (100 ppm),None
4637,1739832887.6997182,0.9121904015350992,1033.661022901535,-339.06789243211483,1031.8400270938873,0.829543103179958,1030.06320810318,1032.6168278125,1370.7765172007169,1029.101160625,None,jitter (100 ppm),None
4638,1739832888.336016,0.9122160917663678,1034.2974276542664,-339.4110363020377,1032.4764378070831,0.8295503117828957,1030.6996176242828,1032.6168278125,1370.7926651340993,1029.101160625,None,jitter (100 ppm),None
4639,1739832888.973391,0.9122171974640878,1034.934472322464,-339.7404794758031,1033.1134805679321,0.8295820922089661,1031.3367011547089,1033.6168278125,1372.2456534645657,1030.101160625,None,jitter (100 ppm),None
4640,1739832889.6091502,0.9122076304167877,1035.5704371929169,-340.0962248395915,1033.74942111969,0.8295999396973457,1031.9726600646973,1034.6168278125,1373.80457570282,1031.101160625,None,jitter (100 ppm),None
4641,1739832890.248465,0.9122100426941415,1036.209777355194,-340.3940035460748,1034.3887557983398,0.8295966648711328,1032.6119873523712,1034.6168278125,1373.770002901654,1031.101160625,None,jitter (100 ppm),None
4642,1739832890.8897529,0.9121661274871258,1036.8510310649872,-340.64496474060184,1035.0301225185394,0.8295976071167388,1033.2533597946167,1035.6168278125,1375.233994515346,1032.101160625,None,jitter (100 ppm),None
4643,1739832891.5185673,0.9122174606475255,1037.4794170856476,-340.8714696167817,1035.6585538387299,0.8296616499633274,1033.8818521499634,1035.6168278125,1375.139346139574,1032.101160625,None,jitter (100 ppm),None
4644,1739832892.1487947,0.9121942774963827,1038.1100602149963,-341.10802419634797,1036.2891130447388,0.8295730901793377,1034.5123229026794,1036.6168278125,1376.4931625902216,1033.101160625,None,jitter (100 ppm),None
4645,1739832892.7919154,0.912173887146082,1038.753737449646,-341.306370762494,1036.9326708316803,0.8295058635253554,1035.1557960510254,1037.6168278125,1377.99175815783,1034.101160625,None,jitter (100 ppm),None
4646,1739832893.426281,0.9122155256652604,1039.3872380256653,-341.6236033070295,1037.566329240799,0.829641399871889,1035.7896075248718,1037.6168278125,1377.984274219003,1034.101160625,None,jitter (100 ppm),None
4647,1739832894.0709262,0.9122158874206434,1040.0324244499207,-341.84286394538594,1038.211499929428,0.8295667598113141,1036.4347026348114,1038.6168278125,1379.2505717985673,1035.101160625,None,jitter (100 ppm),None
4648,1739832894.7070315,0.9122892165069061,1040.668229341507,-342.07463052024264,1038.8473138809204,0.8295945298004881,1037.0705473423004,1039.6168278125,1380.7831663548125,1036.101160625,None,jitter (100 ppm),None
4649,1739832895.352163,0.9121387328491437,1041.3135824203491,-342.5367567296155,1039.4925591945648,0.8295602955170125,1037.715770483017,1039.6168278125,1380.9074475726,1036.101160625,None,jitter (100 ppm),None
4650,1739832895.9830368,0.9122386587523579,1041.9443674087524,-342.8350075950045,1040.123485326767,0.8295788905791142,1038.3466999530792,1040.6168278125,1382.3311612743364,1037.101160625,None,jitter (100 ppm),None
4651,1739832896.626587,0.9121699864044785,1042.5878059864044,-343.0359036417003,1040.7668278217316,0.8295476043854251,1038.9900019168854,1041.6168278125,1383.7442630303437,1038.101160625,None,jitter (100 ppm),None
4652,1739832897.2647405,0.9125376901549771,1043.225875377655,-343.3053959491274,1041.404957294464,0.8295964826813815,1039.6281912326813,1041.6168278125,1383.6860397479643,1038.101160625,None,jitter (100 ppm),None
4653,1739832897.9080465,0.9122599441834609,1043.8695998191833,-343.7199989125811,1042.0486130714417,0.8295645176392554,1040.2718133926392,1042.6168278125,1385.2901460796181,1039.101160625,None,jitter (100 ppm),None
4654,1739832898.5509665,0.9121425227813234,1044.5127823352814,-343.92386766608047,1042.691730260849,0.8294768563841899,1040.9148168563843,1042.6168278125,1385.1575227377093,1039.101160625,None,jitter (100 ppm),None
4655,1739832899.1857524,0.9122361666718461,1045.1471602916718,-344.2573926914695,1043.3262782096863,0.8296443779449874,1041.549558877945,1043.6168278125,1386.6383531006263,1040.101160625,None,jitter (100 ppm),None
4656,1739832899.830838,0.9122263311614915,1045.7924382686615,-344.69836963675766,1043.9715163707733,0.8295077955933721,1042.1946592330933,1044.6168278125,1388.34614788724,1041.101160625,None,jitter (100 ppm),None
4657,1739832900.473269,0.9121803970183464,1046.4348323345184,-345.0684215955414,1044.6138317584991,0.8295322915496399,1042.8369929790497,1044.6168278125,1388.3807340231133,1041.101160625,None,jitter (100 ppm),None
4658,1739832901.1238718,0.9122133268738253,1047.0849452018738,-345.2952690092982,1045.2640130519867,0.8296230033874963,1043.4872698783875,1045.6168278125,1389.6624692763892,1042.101160625,None,jitter (100 ppm),None
4659,1739832901.7586212,0.9123126364136169,1047.7198820114136,-345.5730881142081,1045.898945569992,0.8295678680267429,1044.1221463680267,1046.6168278125,1391.281557732291,1043.101160625,None,jitter (100 ppm),None
4660,1739832902.4022598,0.912225996826237,1048.3633842468262,-345.992860078303,1046.5424337387085,0.8296065585175256,1044.7656791210175,1046.6168278125,1391.3664747244843,1043.101160625,None,jitter (100 ppm),None
4661,1739832903.0368376,0.9122121250152304,1048.9981215000153,-346.3642138846308,1047.1771790981293,0.8295927380218018,1045.4004037380219,1047.6168278125,1392.805882449576,1044.101160625,None,jitter (100 ppm),None
4662,1739832903.669934,0.9121896033477697,1049.6314117908478,-346.60180075515495,1047.8104794025421,0.8295269309996911,1046.0336394309998,1048.6168278125,1394.3104098587467,1045.101160625,None,jitter (100 ppm),None
4663,1739832904.304255,0.9121937701415845,1050.2654972076416,-346.93228637201196,1048.4444925785065,0.8296000380860278,1046.667709350586,1048.6168278125,1394.314208244097,1045.101160625,None,jitter (100 ppm),None
4664,1739832904.9373035,0.9122147816467532,1050.8989129066467,-347.308213039139,1049.0779757499695,0.8295348407286838,1047.3011422157288,1049.6168278125,1395.8492374822188,1046.101160625,None,jitter (100 ppm),None
4665,1739832905.571278,0.9122420085143403,1051.5328516960144,-347.62100253959306,1049.7118685245514,0.8294844084321085,1047.934987783432,1050.6168278125,1397.3295275546013,1047.101160625,None,jitter (100 ppm),None
4666,1739832906.2062905,0.9122289329529849,1052.1672148704529,-348.06080049225216,1050.3463501930237,0.8296532870026567,1048.5696375370026,1050.6168278125,1397.4427473577398,1047.101160625,None,jitter (100 ppm),None
4667,1739832906.8612123,0.912182539138712,1052.8222725391388,-348.41944919384764,1051.001363992691,0.829626059707607,1049.2246248722076,1051.6168278125,1399.037107215838,1048.101160625,None,jitter (100 ppm),None
4668,1739832907.501982,0.9122326069029896,1053.463252544403,-348.88330006052115,1051.6423087120056,0.8296133141632254,1049.8655560016632,1051.6168278125,1399.167239571526,1048.101160625,None,jitter (100 ppm),None
4669,1739832908.145093,0.9122098094940156,1054.106392621994,-349.193386374174,1052.2854402065277,0.8296071908721387,1050.5086796283722,1052.6168278125,1400.5674893657335,1049.101160625,None,jitter (100 ppm),None
4670,1739832908.7815127,0.9121613795014127,1054.7427175045013,-349.57932803831113,1052.921796798706,0.8296056720275828,1051.1450333595276,1053.6168278125,1402.276714614628,1050.101160625,None,jitter (100 ppm),None
4671,1739832909.4261212,0.912203970001201,1055.3874669075012,-349.86367439976493,1053.5665366649628,0.8295998531798432,1051.78977060318,1053.6168278125,1402.223222841122,1050.101160625,None,jitter (100 ppm),None
4672,1739832910.0630498,0.9121391552428122,1056.024859905243,-350.1774880691298,1054.2037813663483,0.8295289441223304,1052.4269185066223,1054.6168278125,1403.5920092022602,1051.101160625,None,jitter (100 ppm),None
4673,1739832910.697094,0.9121089166869751,1056.658953666687,-350.38781290180714,1054.8379611968994,0.8294598363647765,1053.0610494613647,1055.6168278125,1405.0961812464534,1052.101160625,None,jitter (100 ppm),None
4674,1739832911.3423393,0.912250532882581,1057.3033950328827,-350.7413683362274,1055.4824404716492,0.8295766097412525,1053.7056484222412,1055.6168278125,1405.1118874038966,1052.101160625,None,jitter (100 ppm),None
4675,1739832911.9844623,0.912147438797092,1057.945796251297,-351.15096235577585,1056.1247684955597,0.8295639237824162,1054.3479511737823,1056.6168278125,1406.6447881738873,1053.101160625,None,jitter (100 ppm),None
4676,1739832912.6204886,0.9122171646577044,1058.5816457271576,-351.5162928263669,1056.7607865333557,0.8296276976166155,1054.9840466976166,1057.6168278125,1408.2250523843438,1054.101160625,None,jitter (100 ppm),None
4677,1739832913.2634223,0.9121762259217121,1059.2250151634216,-351.72053078288445,1057.404060125351,0.8295762726288558,1055.6272704601288,1057.6168278125,1408.0934224005357,1054.101160625,None,jitter (100 ppm),None
4678,1739832913.8931267,0.9121723370819836,1059.854595899582,-352.07758181173017,1058.033546447754,0.8295302128296953,1056.2566900253296,1058.6168278125,1409.6624687863061,1055.101160625,None,jitter (100 ppm),None
4679,1739832914.5374625,0.9121958948821884,1060.4986035823822,-352.54011700897445,1058.6776757240295,0.8295977618865891,1056.9009063243866,1058.6168278125,1409.789933616373,1055.101160625,None,jitter (100 ppm),None
4680,1739832915.1806912,0.9122573934937463,1061.1422033309937,-352.8588751478351,1059.3212578296661,0.8295507463074046,1057.5444407463074,1059.6168278125,1411.23056993284,1056.101160625,None,jitter (100 ppm),None
4681,1739832915.8112671,0.9121681476287904,1061.7727782726288,-353.1611837445264,1059.9518620967865,0.8295396062774216,1058.1750366687775,1060.6168278125,1412.8284498710643,1057.101160625,None,jitter (100 ppm),None
4682,1739832916.4555538,0.9122484864044509,1062.4169075489044,-353.57624294964285,1060.5960540771484,0.8296015778655601,1058.8192880153656,1060.6168278125,1412.9075550920775,1057.101160625,None,jitter (100 ppm),None
4683,1739832917.0908244,0.9122251446381142,1063.052097082138,-353.88843340966514,1061.2311356067657,0.8295688423004322,1059.4543364048004,1061.6168278125,1414.2760460499132,1058.101160625,None,jitter (100 ppm),None
4684,1739832917.722715,0.9122065022888819,1063.6840453147888,-354.1838052074861,1061.8630938529968,0.8295660168457744,1060.0862922668457,1062.6168278125,1415.8922430162152,1059.101160625,None,jitter (100 ppm),None
4685,1739832918.3579884,0.9121405366058752,1064.3196504116058,-354.5899947103276,1062.4985873699188,0.8295114552765881,1060.7217037677765,1062.6168278125,1415.9722352247284,1059.101160625,None,jitter (100 ppm),None
4686,1739832918.9949934,0.9122231045532772,1064.9566431045532,-354.86942850406285,1063.1356348991394,0.8294742213133759,1061.3587284088135,1063.6168278125,1417.352558186237,1060.101160625,None,jitter (100 ppm),None
4687,1739832919.6287313,0.9121781799317432,1065.5899391174316,-355.31757678898816,1063.7690091133118,0.8296076485748927,1061.9922487735748,1064.6168278125,1419.0259863248114,1061.101160625,None,jitter (100 ppm),None
4688,1739832920.2736323,0.9122135291900122,1066.23455452919,-355.6205964835956,1064.4136815071106,0.8296573788452406,1062.6369695663452,1064.6168278125,1418.9943362076044,1061.101160625,None,jitter (100 ppm),None
4689,1739832920.9160914,0.9122094790802748,1066.8771812915802,-355.8158792961185,1065.0563127994537,0.8296299890746468,1063.2795763015747,1065.6168278125,1420.3790889299994,1062.101160625,None,jitter (100 ppm),None
4690,1739832921.5627964,0.9121697619323186,1067.5241770744324,-356.1875046082364,1065.7031300067902,0.8295929527891985,1063.9263367652893,1065.6168278125,1420.4108993782845,1062.101160625,None,jitter (100 ppm),None
4691,1739832922.1926968,0.9122091575011382,1068.1540684700012,-356.45737789418763,1066.3330223560333,0.8295806776275185,1064.5562098026276,1066.6168278125,1421.842156386875,1063.101160625,None,jitter (100 ppm),None
4692,1739832922.825935,0.9121635415801848,1068.7873375415802,-356.90750425761917,1066.9663639068604,0.829571866836659,1065.1895678043365,1067.6168278125,1423.5598867397005,1064.101160625,None,jitter (100 ppm),None
4693,1739832923.4659815,0.9122280024414522,1069.4269790649414,-357.12662076619813,1067.6060597896576,0.8296574854737173,1065.8293476104736,1067.6168278125,1423.4491805857242,1064.101160625,None,jitter (100 ppm),None
4694,1739832924.0974548,0.9122667992096467,1070.0590250492096,-357.3412951400346,1068.238070487976,0.8295601080933466,1066.4612607955933,1068.6168278125,1424.7245758317358,1065.101160625,None,jitter (100 ppm),None
4695,1739832924.7340548,0.9122089262848476,1070.6951506137848,-357.55491130117025,1068.8742837905884,0.8296610626830443,1067.097575187683,1069.6168278125,1426.263674719051,1066.101160625,None,jitter (100 ppm),None
4696,1739832925.3695283,0.9121912838593289,1071.3306319713593,-357.76406883124037,1069.509768486023,0.8296588345947384,1067.7330570220947,1069.6168278125,1426.1452273612078,1066.101160625,None,jitter (100 ppm),None
4697,1739832926.0125022,0.9122322194366461,1071.9735729694366,-358.1046712865568,1070.1527042388916,0.8296425161743173,1068.3759775161743,1070.6168278125,1427.5715980734333,1067.101160625,None,jitter (100 ppm),None
4698,1739832926.6570692,0.9122546699677514,1072.6183574199677,-358.4605014016347,1070.7973749637604,0.8295509522856719,1069.0205538272858,1071.6168278125,1429.169062216287,1068.101160625,None,jitter (100 ppm),None
4699,1739832927.296463,0.9121271118317509,1073.2578642368317,-358.659469007948,1071.4368495941162,0.8295299011231236,1069.659984588623,1071.6168278125,1429.036090806288,1068.101160625,None,jitter (100 ppm),None
4700,1739832927.9419618,0.9121638245544545,1073.9036803245544,-358.9733225315474,1072.082635641098,0.8295651483917936,1070.3058063983917,1072.6168278125,1430.5092568757136,1069.101160625,None,jitter (100 ppm),None
4701,1739832928.585087,0.9121968732451933,1074.5461056232452,-359.2488936663592,1072.7252142429352,0.8296578646697981,1070.9485023021698,1073.6168278125,1431.957546522299,1070.101160625,None,jitter (100 ppm),None
4702,1739832929.2201824,0.9121175807190411,1075.181875705719,-359.51396557783096,1073.3608407974243,0.8295597655792335,1071.5840046405792,1073.6168278125,1431.8945040294793,1070.101160625,None,jitter (100 ppm),None
