Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2052,1739826056.4549134,0.8894403714294299,214.93273305892944,0.8480205496215945,213.13330554962158,0.852570656295768,211.35520434379578,213.1544353125,211.39609375,209.613130375,None,None,None
2053,1739826056.557174,0.8894318080596975,215.0349247455597,0.8480270485534618,213.23550367355347,0.8525465865325828,211.4573781490326,213.1544353125,211.39609375,209.613130375,None,None,None
2054,1739826056.6594107,0.8894129623565732,215.13718914985657,0.8479994722137576,213.33774065971375,0.8525646877136239,211.55963850021362,214.1544353125,212.39609375,210.613130375,None,None,None
2055,1739826056.7616842,0.8894434940490612,215.23945093154907,0.8480320144958569,213.44003438949585,0.8525987198181042,211.66196203231812,214.1544353125,212.39609375,210.613130375,None,None,None
2056,1739826056.8640418,0.8894382078552212,215.34173727035522,0.8480121130828877,213.54230380058289,0.8525152766571011,211.7641589641571,214.1544353125,212.39609375,210.613130375,None,None,None
2057,1739826056.9665198,0.889439450027453,215.44407963752747,0.8480653235168347,213.64469957351685,0.8525779715270971,211.8666090965271,214.1544353125,212.39609375,210.613130375,None,None,None
2058,1739826057.068185,0.8893660160827608,215.54642820358276,0.8479514907836858,213.7469186782837,0.852477841445932,211.96871209144592,214.1544353125,212.39609375,210.613130375,None,None,None
2059,1739826057.1708,0.8894976469421465,215.64832639694214,0.8480723860473631,213.84895038604736,0.8525973599395797,212.07087635993958,214.1544353125,212.39609375,210.613130375,None,None,None
2060,1739826057.2734938,0.8895122817535537,215.75099778175354,0.8480719282073892,213.9516236782074,0.8526004644012346,212.17355608940125,214.1544353125,212.39609375,210.613130375,None,None,None
2061,1739826057.3761382,0.8894946973113917,215.8536479473114,0.8480770889740086,214.054279088974,0.8525910490875219,212.27620148658752,214.1544353125,212.39609375,210.613130375,None,None,None
2062,1739826057.4786956,0.8894765210113462,215.95627427101135,0.8480638761291459,214.15688943862915,0.8525815125579754,212.37879920005798,214.1544353125,212.39609375,210.613130375,None,None,None
2063,1739826057.5812058,0.8894777190857042,216.0587706565857,0.8480528150176951,214.2593834400177,0.8525919672241287,212.48130702972412,215.1544353125,213.39609375,211.613130375,None,None,None
2064,1739826057.683601,0.8894697574157817,216.16126775741577,0.8479996444702067,214.36182308197021,0.8525364857635509,212.58369517326355,215.1544353125,213.39609375,211.613130375,None,None,None
2065,1739826057.786145,0.8894719159393389,216.26369547843933,0.8480654260101232,214.46431517601013,0.852585164077766,212.68623185157776,215.1544353125,213.39609375,211.613130375,None,None,None
2066,1739826057.8885458,0.889441157943736,216.36619353294373,0.8480490579833884,214.5667781829834,0.8525768357849017,212.7886824607849,215.1544353125,213.39609375,211.613130375,None,None,None
2067,1739826057.991061,0.8894806635284453,216.46870160102844,0.8480453247528033,214.6692988872528,0.8525747275543267,212.89120316505432,215.1544353125,213.39609375,211.613130375,None,None,None
2068,1739826058.0926275,0.8893506556854334,216.57096934318542,0.8479413370513953,214.7714388370514,0.8524656236114367,212.99320912361145,215.1544353125,213.39609375,211.613130375,None,None,None
2069,1739826058.1951709,0.8894921988525368,216.67270851135254,0.8480674912719621,214.87333011627197,0.852608906860354,213.09527015686035,215.1544353125,213.39609375,211.613130375,None,None,None
2070,1739826058.2978318,0.8894869550628641,216.77534651756287,0.8480513081817662,214.97595143318176,0.852586171249385,213.1978681087494,215.1544353125,213.39609375,211.613130375,None,None,None
2071,1739826058.4004643,0.8894947150726296,216.87801146507263,0.8480535032958869,215.0786190032959,0.8526052916870128,213.300555229187,215.1544353125,213.39609375,211.613130375,None,None,None
2072,1739826058.503005,0.8894763794097855,216.9805510044098,0.8480684773406892,215.1811740398407,0.8525519084930409,213.40305972099304,215.1544353125,213.39609375,211.613130375,None,None,None
2073,1739826058.6054595,0.889483191513051,217.08310294151306,0.8480635789794917,215.2837200164795,0.8525232124023319,213.50557708740234,216.1544353125,214.39609375,212.613130375,None,None,None
2074,1739826058.7079568,0.889489293945303,217.1856231689453,0.8480550312499986,215.38623046875,0.8525696217498648,213.60812830924988,216.1544353125,214.39609375,212.613130375,None,None,None
2075,1739826058.8103583,0.8894604326934825,217.28801655769348,0.8480359160003559,215.48860335350037,0.8525701940002364,213.71050119400024,216.1544353125,214.39609375,212.613130375,None,None,None
2076,1739826058.9129257,0.8894790295257451,217.39049315452576,0.8480687270965461,215.59111285209656,0.8526027355346741,213.81304454803467,216.1544353125,214.39609375,212.613130375,None,None,None
2077,1739826059.0155823,0.889492944274906,217.4930944442749,0.848063456741329,215.69371151924133,0.8525944190521102,213.91563773155212,216.1544353125,214.39609375,212.613130375,None,None,None
2078,1739826059.1181626,0.8894800990447891,217.5957190990448,0.8480487624664192,215.79632019996643,0.8525815099182239,214.0182328224182,216.1544353125,214.39609375,212.613130375,None,None,None
2079,1739826059.2206013,0.8895019117431673,217.69825172424316,0.8479884172058121,215.8987956047058,0.8525764519958443,214.12069845199585,216.1544353125,214.39609375,212.613130375,None,None,None
2080,1739826059.3232613,0.8895020760803334,217.80079126358032,0.848077757080091,216.00142288208008,0.8526060616455027,214.2233600616455,216.1544353125,214.39609375,212.613130375,None,None,None
2081,1739826059.42568,0.8894279293213003,217.9033603668213,0.8480668445434674,216.10397815704346,0.8525691688690245,214.32587504386902,216.1544353125,214.39609375,212.613130375,None,None,None
2082,1739826059.5282712,0.8895003180847141,218.00582838058472,0.8480691266784675,216.20645093917847,0.8525972711028942,214.4284017086029,216.1544353125,214.39609375,212.613130375,None,None,None
2083,1739826059.630747,0.8894779652557361,218.10839915275574,0.8480412331085176,216.30899167060852,0.8525773789214952,214.5308973789215,217.1544353125,215.39609375,213.613130375,None,None,None
2084,1739826059.7330832,0.8894672525482292,218.21070456504822,0.8480563023529157,216.4113118648529,0.85258444796753,214.63322401046753,217.1544353125,215.39609375,213.613130375,None,None,None
2085,1739826059.8356588,0.889483917678831,218.31321835517883,0.8480537799835304,216.51382565498352,0.8525830945281996,214.7357394695282,217.1544353125,215.39609375,213.613130375,None,None,None
2086,1739826059.938084,0.8894883839416536,218.41580057144165,0.8480596048736686,216.61641335487366,0.8525565266418482,214.83830308914185,217.1544353125,215.39609375,213.613130375,None,None,None
2087,1739826060.0404007,0.8894712039947592,218.51816964149475,0.8480153775939812,216.718740940094,0.8525494894561803,214.94062161445618,217.1544353125,215.39609375,213.613130375,None,None,None
2088,1739826060.142633,0.8894372592620812,218.62049269676208,0.8480105674438505,216.82105350494385,0.852537584854133,215.04291939735413,217.1544353125,215.39609375,213.613130375,None,None,None
2089,1739826060.2448196,0.8894386639404388,218.72266960144043,0.8480193561096314,216.92323923110962,0.852530841369628,215.14509677886963,217.1544353125,215.39609375,213.613130375,None,None,None
2090,1739826060.3470297,0.8894325392761289,218.82489728927612,0.8480332378387345,217.02548480033875,0.8525553309326313,215.24737358093262,217.1544353125,215.39609375,213.613130375,None,None,None
2091,1739826060.4488287,0.8894768339233394,218.92703914642334,0.8480276808471672,217.12761974334717,0.8524492148132197,215.34939908981323,217.1544353125,215.39609375,213.613130375,None,None,None
2092,1739826060.5508518,0.8894473623199417,219.02880692481995,0.8480703654022079,217.22942805290222,0.8525872586212131,215.45134282112122,217.1544353125,215.39609375,213.613130375,None,None,None
2093,1739826060.6524556,0.8893684895934939,219.1307463645935,0.8479405663299531,217.33123087882996,0.8524590819244509,215.55300545692444,218.1544353125,216.39609375,214.613130375,None,None,None
2094,1739826060.7543962,0.8894679546814075,219.2324652671814,0.8480452686615081,217.4330632686615,0.8525728150329712,215.65496587753296,218.1544353125,216.39609375,214.613130375,None,None,None
2095,1739826060.8561847,0.8894523698883177,219.3343756198883,0.8479661886444205,217.5348937511444,0.8524701131896961,215.7566933631897,218.1544353125,216.39609375,214.613130375,None,None,None
2096,1739826060.9580796,0.8894558084411699,219.43620443344116,0.8480346853179981,217.636789560318,0.8525189024047961,215.85863590240479,218.1544353125,216.39609375,214.613130375,None,None,None
2097,1739826061.059896,0.8894611950836122,219.53806519508362,0.8479191865539519,217.73853731155396,0.8525782331237792,215.96043348312378,218.1544353125,216.39609375,214.613130375,None,None,None
2098,1739826061.1618333,0.889458525207516,219.63988208770752,0.8480669380340657,217.84050250053406,0.8525692507782026,216.0623996257782,218.1544353125,216.39609375,214.613130375,None,None,None
2099,1739826061.2636635,0.8894750548400907,219.7418351173401,0.8480273648223999,217.9424126148224,0.852494427551278,216.16423511505127,218.1544353125,216.39609375,214.613130375,None,None,None
2100,1739826061.365347,0.8894258981323162,219.84360027313232,0.8480145188140966,218.0441610813141,0.8525012666473515,216.26598620414734,218.1544353125,216.39609375,214.613130375,None,None,None
2101,1739826061.467114,0.8894421669311612,219.94530391693115,0.8480364234008846,218.14589023590088,0.8525570883789158,216.3677749633789,218.1544353125,216.39609375,214.613130375,None,None,None
2102,1739826061.5690768,0.8894688283233734,220.04711270332336,0.848046628326415,218.24771356582642,0.852581042510991,216.469624042511,219.1544353125,217.39609375,215.613130375,None,None,None
2103,1739826061.6709223,0.889485195022587,220.14909482002258,0.8480206927032441,218.34966588020325,0.8524742422485474,216.57146549224854,219.1544353125,217.39609375,215.613130375,None,None,None
2104,1739826061.7727191,0.8894599093322881,220.25091409683228,0.8480454223937954,218.4515118598938,0.8524687289276187,216.6733100414276,219.1544353125,217.39609375,215.613130375,None,None,None
2105,1739826061.8746798,0.8894823133392435,220.35273718833923,0.8480619532012952,218.5533516407013,0.852556502365104,216.7752387523651,219.1544353125,217.39609375,215.613130375,None,None,None
2106,1739826061.9766052,0.8894801810302795,220.45468711853027,0.8480679804382305,218.65530729293823,0.852530713302599,216.8771674633026,219.1544353125,217.39609375,215.613130375,None,None,None
2107,1739826062.0783796,0.8894596032257027,220.5565960407257,0.8480598866577225,218.75720882415771,0.8524795632019107,216.9790186882019,219.1544353125,217.39609375,215.613130375,None,None,None
2108,1739826062.180236,0.8893965707092377,220.65831232070923,0.8480334180297859,218.85888004302979,0.8525600806121929,217.08076739311218,219.1544353125,217.39609375,215.613130375,None,None,None
2109,1739826062.2819555,0.8894502223358245,220.76021265983582,0.8480303308410555,218.96079301834106,0.852462327468885,217.18258213996887,219.1544353125,217.39609375,215.613130375,None,None,None
2110,1739826062.3832357,0.8893792554931679,220.86182594299316,0.8479367978820846,219.06229829788208,0.8524049220886241,217.28400373458862,219.1544353125,217.39609375,215.613130375,None,None,None
2111,1739826062.4850726,0.8894474419555536,220.96319675445557,0.8480309022979782,219.16377758979797,0.8525180129547039,217.3856222629547,219.1544353125,217.39609375,215.613130375,None,None,None
2112,1739826062.5870264,0.8894585180969159,221.06506776809692,0.8480526327972484,219.26567244529724,0.8525753133544924,217.4875774383545,220.1544353125,218.39609375,216.613130375,None,None,None
2113,1739826062.6889822,0.8894690684967088,221.1670229434967,0.8480470861511265,219.36762189865112,0.8525722297668494,217.58952379226685,220.1544353125,218.39609375,216.613130375,None,None,None
2114,1739826062.7909374,0.88947117900085,221.26898074150085,0.8480463448181013,219.46957921981812,0.8525323947753805,217.6914405822754,220.1544353125,218.39609375,216.613130375,None,None,None
2115,1739826062.8931599,0.8894808829650742,221.3709855079651,0.8480974938812267,219.57163786888123,0.8526144000854572,217.79358196258545,220.1544353125,218.39609375,216.613130375,None,None,None
2116,1739826062.9951236,0.889466014678959,221.47315645217896,0.84805387239075,219.67376255989075,0.8525310241851685,217.89562439918518,220.1544353125,218.39609375,216.613130375,None,None,None
2117,1739826063.0970347,0.8894554402770893,221.5751051902771,0.8480491292571912,219.7757031917572,0.8525771061401315,217.99760723114014,220.1544353125,218.39609375,216.613130375,None,None,None
2118,1739826063.1990583,0.8894607604370037,221.677020072937,0.8480700806121888,219.87764239311218,0.8525845826568741,218.09955620765686,220.1544353125,218.39609375,216.613130375,None,None,None
2119,1739826063.301116,0.889487067657484,221.77912950515747,0.8480676008911132,219.9797487258911,0.852594246109021,218.201673746109,220.1544353125,218.39609375,216.613130375,None,None,None
2120,1739826063.4031332,0.8894715074463022,221.8811435699463,0.8480679062957677,220.08176684379578,0.8525816607360923,218.30367803573608,220.1544353125,218.39609375,216.613130375,None,None,None
2121,1739826063.505162,0.8894746948394641,221.98316025733948,0.8480510665283134,220.18376350402832,0.8525766498412963,218.4056692123413,220.1544353125,218.39609375,216.613130375,None,None,None
2122,1739826063.6073008,0.8894890194244454,222.08523201942444,0.8480738302154407,220.28585839271545,0.8526061579437396,218.50779509544373,221.1544353125,219.39609375,217.613130375,None,None,None
2123,1739826063.7095463,0.8894184450683724,222.18740463256836,0.8480063598785534,220.38796067237854,0.8525317594757098,218.6098186969757,221.1544353125,219.39609375,217.613130375,None,None,None
2124,1739826063.8119035,0.8894258058166429,222.28957986831665,0.8479893691863936,220.4901225566864,0.852554460083013,218.712007522583,221.1544353125,219.39609375,217.613130375,None,None,None
2125,1739826063.9138663,0.8894719960784983,222.3919541835785,0.8480308332214292,220.59255170822144,0.8525706459655851,218.81444883346558,221.1544353125,219.39609375,217.613130375,None,None,None
