Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1087,1739908533.5089977,0.9223548172149094,551.798449754715,0.8338578609466367,549.9605672359467,0.8497722427215422,548.2202632427216,549.9620386875,548.2123445,546.455771,None,None,None
1088,1739908534.0116477,0.9223973974761748,552.3013288974762,0.8338456083373558,550.4634313583374,0.8497607660675612,548.7231113910675,550.9620386875,549.2123445,547.455771,None,None,None
1089,1739908534.5141723,0.9223219463043506,552.8038008213043,0.8338213961792462,550.9658842086792,0.8497415081786812,549.2255458831787,550.9620386875,549.2123445,547.455771,None,None,None
1090,1739908535.0170338,0.9223637787323469,553.3065345287323,0.833842529129015,551.468631029129,0.8498008847503797,549.7283494472504,551.9620386875,550.2123445,548.455771,None,None,None
1091,1739908535.5197086,0.922304359741247,553.8091640472412,0.8338407003936936,551.9712612628937,0.8498076552581324,550.2309892177582,551.9620386875,550.2123445,548.455771,None,None,None
1092,1739908536.0224617,0.9223672938231857,554.3119792938232,0.8338362273254916,552.4740681648254,0.8497979950866466,550.7337832450867,552.9620386875,551.2123445,549.455771,None,None,None
1093,1739908536.52517,0.9223485655517152,554.8147296905518,0.8338145298004065,552.9767973423004,0.8497926727600316,551.23650598526,552.9620386875,551.2123445,549.455771,None,None,None
1094,1739908537.0277529,0.9223594554596275,555.3173258304596,0.8338334794159437,553.4794089794159,0.849760192855797,551.7390840053558,553.9620386875,552.2123445,550.455771,None,None,None
1095,1739908537.5299368,0.9222790835723345,555.8198540210724,0.833775854919395,553.9818716049194,0.8497061923523006,552.2415041923523,553.9620386875,552.2123445,550.455771,None,None,None
1096,1739908538.032507,0.9223469436492451,556.3220660686493,0.8337585762176332,554.4840800762177,0.8497924603881302,552.7437734603882,554.9620386875,553.2123445,551.455771,None,None,None
1097,1739908538.535702,0.9224200716095083,556.8248245716095,0.8339127713012431,554.9869890213013,0.8498680670318208,553.2467730045319,554.9620386875,553.2123445,551.455771,None,None,None
1098,1739908539.0385368,0.922400441055288,557.3279345035553,0.8338716027984674,555.4900534152985,0.8498531375427092,553.7498183250427,555.9620386875,554.2123445,552.455771,None,None,None
1099,1739908539.5415983,0.9224027379608515,557.8307693004608,0.8339082110137497,555.9929268360138,0.8498699765930269,554.252712726593,555.9620386875,554.2123445,552.455771,None,None,None
1100,1739908540.0443513,0.9223277024231038,558.3337254524231,0.8338863707580231,556.495855808258,0.8498411582946801,554.7556052207947,556.9620386875,555.2123445,553.455771,None,None,None
1101,1739908540.5472476,0.9223848124389633,558.836615562439,0.8338792842864677,556.9987370967865,0.849837905288723,555.2584822177887,556.9620386875,555.2123445,553.455771,None,None,None
1102,1739908541.0501282,0.922432116531354,559.3394424915314,0.8338889977264898,557.5015761852264,0.8498329961242916,555.7613186836243,557.9620386875,556.2123445,554.455771,None,None,None
1103,1739908541.5532274,0.9224086145477486,559.8424365520477,0.8339154855651714,558.0046000480652,0.8498767255858866,556.2643890380859,557.9620386875,556.2123445,554.455771,None,None,None
1104,1739908542.0560405,0.9223464779663573,560.3453664779663,0.8338745356750223,558.507481098175,0.8498663711395693,556.7672526836395,558.9620386875,557.2123445,555.455771,None,None,None
1105,1739908542.5591638,0.9224181848450144,560.848343372345,0.8339075468750252,559.010498046875,0.8498753170471218,557.2702851295471,558.9620386875,557.2123445,555.455771,None,None,None
1106,1739908543.0620713,0.9223587221985099,561.3513379096985,0.8339007373809864,559.513480424881,0.8498633414153574,557.7732503414154,559.9620386875,558.2123445,556.455771,None,None,None
1107,1739908543.5650935,0.9224043987426285,561.8543977737427,0.8338891643219313,560.0165274143219,0.8498587222289871,558.276291847229,559.9620386875,558.2123445,556.455771,None,None,None
1108,1739908544.0679986,0.922361226409862,562.3572859764099,0.8338918576049537,560.519419670105,0.84983232604975,558.7791576385498,560.9620386875,559.2123445,557.455771,None,None,None
1109,1739908544.5710483,0.9224134863891322,562.8601922988892,0.8339172579651404,561.0223526954651,0.8498739935913591,559.2821340560913,560.9620386875,559.2123445,557.455771,None,None,None
1110,1739908545.0738153,0.922404025146534,563.3632164001465,0.8338954526672069,561.5253491401672,0.8498285255432165,559.7850785255432,561.9620386875,560.2123445,558.455771,None,None,None
1111,1739908545.576805,0.922395143157928,563.866147518158,0.8338637290191855,562.0282499790192,0.8498399658355993,560.2879927158356,561.9620386875,560.2123445,558.455771,None,None,None
1112,1739908546.0796905,0.9224333669891394,564.3690249919891,0.8339067941132043,562.5311706066132,0.8498628797759693,560.790935754776,562.9620386875,561.2123445,559.455771,None,None,None
1113,1739908546.5825648,0.9224012569579827,564.871919631958,0.8338855852356346,563.0340428352356,0.8498261026001046,561.2937707901001,562.9620386875,561.2123445,559.455771,None,None,None
1114,1739908547.0856137,0.9224075293274154,565.3748745918274,0.8339092342071126,563.5370209217072,0.8498718242644827,561.7967936992645,563.9620386875,562.2123445,560.455771,None,None,None
1115,1739908547.5887854,0.9224326365814477,565.8779294490814,0.8339272320404234,564.0400960445404,0.8498832406311294,562.2998833656311,563.9620386875,562.2123445,560.455771,None,None,None
1116,1739908548.0915859,0.9223868440703882,566.3809616565704,0.8338805938720952,564.5430774688721,0.8498235581207609,562.8028013706207,564.9620386875,563.2123445,561.455771,None,None,None
1117,1739908548.5944927,0.9223633763886028,566.8837440013885,0.8339085327453404,565.0458874702454,0.8498658684081875,563.3056526184082,565.9620386875,564.2123445,562.455771,None,None,None
1118,1739908549.0974057,0.9224088155059462,567.386771440506,0.8338681004486261,565.5488736629486,0.8498273077087788,563.8085989952087,565.9620386875,564.2123445,562.455771,None,None,None
1119,1739908549.600387,0.922411821899459,567.8897190093994,0.8339156447906362,566.0518667697906,0.8498612468262081,564.3116264343262,566.9620386875,565.2123445,563.455771,None,None,None
1120,1739908550.1032953,0.9224138446808183,568.3927357196808,0.8338936080627946,566.5548615455627,0.8498477406463962,564.8146064281464,566.9620386875,565.2123445,563.455771,None,None,None
1121,1739908550.6062362,0.9223625714721493,568.8954420089722,0.8338874969940662,567.057564496994,0.849883776550314,565.3173475265503,567.9620386875,566.2123445,564.455771,None,None,None
1122,1739908551.1092787,0.9224208434753791,569.3985590934753,0.8339086735534238,567.5606989860535,0.8498705763091721,565.8204653263092,567.9620386875,566.2123445,564.455771,None,None,None
1123,1739908551.6120045,0.9223593370666094,569.9013962745667,0.8339059658660517,568.0635325908661,0.8497725221557175,566.3231992721558,568.9620386875,567.2123445,565.455771,None,None,None
1124,1739908552.1148949,0.922376457641576,570.4041690826416,0.8339151116027779,568.5663151741028,0.8498750119629221,566.8260841369629,568.9620386875,567.2123445,565.455771,None,None,None
1125,1739908552.6173406,0.9223846110992326,570.9066259860992,0.833911332351704,569.0687668323517,0.8498743808746667,567.3285353183746,569.9620386875,568.2123445,566.455771,None,None,None
1126,1739908553.1200995,0.9223830408019467,571.409508228302,0.8338572588501165,569.5716028213501,0.8497826150664878,567.8313019275665,569.9620386875,568.2123445,566.455771,None,None,None
1127,1739908553.622787,0.9224251314392404,571.9123511314392,0.8338752332763306,570.0744609832764,0.849816776397688,568.3341794013977,570.9620386875,569.2123445,567.455771,None,None,None
1128,1739908554.1253676,0.9223890277862665,572.4151890277863,0.8338646741485718,570.5772812366486,0.8498254233398939,568.8369979858398,570.9620386875,569.2123445,567.455771,None,None,None
1129,1739908554.6282623,0.9223864953613656,572.9177436828613,0.8338940806274877,571.0798654556274,0.8498293713531666,569.3395864963531,571.9620386875,570.2123445,568.455771,None,None,None
1130,1739908555.1312628,0.9224563425750603,573.4205234050751,0.8338970458526092,571.5826466083527,0.8498763861083489,569.8424129486084,571.9620386875,570.2123445,568.455771,None,None,None
1131,1739908555.6341982,0.9224545526581096,573.9235465526581,0.8338825526581104,572.0856559276581,0.849855372741672,570.3454008102417,572.9620386875,571.2123445,569.455771,None,None,None
1132,1739908556.1369758,0.9224092473297105,574.4263937473297,0.8338712595062816,572.5884835720062,0.8498732225647245,570.8482460975647,572.9620386875,571.2123445,569.455771,None,None,None
1133,1739908556.6399028,0.9224186746215537,574.9292039871216,0.8338825288543603,573.0913112163544,0.8498567864379538,571.351056098938,573.9620386875,572.2123445,570.455771,None,None,None
1134,1739908557.1430805,0.9224436444854973,575.4322102069855,0.8339425662231861,573.5943803787231,0.8498903759308405,571.8541615009308,573.9620386875,572.2123445,570.455771,None,None,None
1135,1739908557.64619,0.9224837361907703,575.9353940486908,0.8339363803711421,574.0975570678711,0.8499021573334176,572.3573491573334,574.9620386875,573.2123445,571.455771,None,None,None
1136,1739908558.1491218,0.9224643222809163,576.4384596347809,0.8339173907776285,574.6005997657776,0.8498389846191685,572.8603248596191,574.9620386875,573.2123445,571.455771,None,None,None
1137,1739908558.6521456,0.922429089645334,576.9413516521454,0.8339192993164488,575.1034927368164,0.8498926206054875,573.3632736206055,575.9620386875,574.2123445,572.455771,None,None,None
1138,1739908559.1549952,0.9224175712890883,577.4443511962891,0.833906959671026,575.606477022171,0.8498179153290266,573.866179227829,575.9620386875,574.2123445,572.455771,None,None,None
1139,1739908559.6579752,0.9224754287109818,577.9472503662109,0.8339209902190987,576.1093919277191,0.849890487625089,574.3691666126251,576.9620386875,575.2123445,573.455771,None,None,None
1140,1739908560.160981,0.9224415746917884,578.4502503871918,0.8339322122802741,576.6124019622803,0.8498920892791375,574.8721778392792,576.9620386875,575.2123445,573.455771,None,None,None
1141,1739908560.6641405,0.9224853518829832,578.9533493518829,0.8339246609955353,577.1154935359955,0.8498994127960486,575.375275850296,577.9620386875,576.2123445,574.455771,None,None,None
1142,1739908561.1673043,0.9224632744445671,579.4564633369446,0.8339427634734875,577.6186282634735,0.8498868257751155,575.8784003257751,577.9620386875,576.2123445,574.455771,None,None,None
1143,1739908561.670415,0.9224335887909092,579.9596335887909,0.8339342818908335,578.1217865943909,0.8498822611236392,576.3815500736237,578.9620386875,577.2123445,575.455771,None,None,None
1144,1739908562.173287,0.9224209620056172,580.4626212120056,0.8339165099334878,578.6247527599335,0.8498615338897935,576.8844921588898,578.9620386875,577.2123445,575.455771,None,None,None
1145,1739908562.6761184,0.9224182868651951,580.9654502868652,0.8338893032379247,579.1275541782379,0.8498659797515984,577.3873007297516,579.9620386875,578.2123445,576.455771,None,None,None
1146,1739908563.1790164,0.922434631698593,581.4683072566986,0.8339262742766778,579.6304471492767,0.8498816934051092,577.8902080059052,579.9620386875,578.2123445,576.455771,None,None,None
1147,1739908563.6818445,0.9224196939850344,581.971168756485,0.8339174549713562,580.1332972049713,0.8498846634369102,578.3930585384369,580.9620386875,579.2123445,577.455771,None,None,None
1148,1739908564.184902,0.9224453255920935,582.474184513092,0.8339245214843913,580.6363220214844,0.8498868455658339,578.8960874080658,580.9620386875,579.2123445,577.455771,None,None,None
1149,1739908564.6878347,0.9224455162810727,582.9770858287811,0.8339287421264316,581.1392278671265,0.8498860476379377,579.3989949226379,581.9620386875,580.2123445,578.455771,None,None,None
1150,1739908565.1907394,0.9224397872467307,583.4800112247467,0.8339288325805683,581.6421518325806,0.8498887584991053,579.9019176959991,581.9620386875,580.2123445,578.455771,None,None,None
1151,1739908565.693717,0.9224342185516434,583.9829165935516,0.8339418513488681,582.1450734138489,0.8498840065002469,580.4048371315002,582.9620386875,581.2123445,579.455771,None,None,None
1152,1739908566.1966956,0.9223912602997189,584.4859187602997,0.8339778735351047,582.6481094360352,0.8498929220580749,580.9078779220581,582.9620386875,581.2123445,579.455771,None,None,None
1153,1739908566.6997392,0.9224657189788559,584.9889123439789,0.833949742752111,583.1510765552521,0.8498745163116155,581.4108288288116,583.9620386875,582.2123445,580.455771,None,None,None
1154,1739908567.2026854,0.9224484636077932,585.4919412136078,0.8339488879394139,583.6541023254395,0.8499108733673211,581.9138901233673,583.9620386875,582.2123445,580.455771,None,None,None
1155,1739908567.705821,0.9224621197967053,585.9950606822968,0.8339509676513899,584.1572246551514,0.8498979257202564,582.4169988632202,584.9620386875,583.2123445,581.455771,None,None,None
1156,1739908568.2088442,0.9224691877288933,586.4981896877289,0.8339418554687654,584.6603393554688,0.8498876495971217,582.9201002120972,584.9620386875,583.2123445,581.455771,None,None,None
1157,1739908568.7118711,0.9224291497955619,587.0011484622955,0.8338954231567186,585.1632509231567,0.8498787546234325,583.4230020046234,585.9620386875,584.2123445,582.455771,None,None,None
1158,1739908569.2146933,0.9223744505004561,587.5040102005005,0.833934722671529,585.6661512851715,0.8498925537414834,583.9259152412415,585.9620386875,584.2123445,582.455771,None,None,None
1159,1739908569.7174802,0.922387752990744,588.0068140029907,0.8339021950836241,586.1689245700836,0.8498987991180229,584.428694486618,586.9620386875,585.2123445,583.455771,None,None,None
1160,1739908570.2202878,0.9224081754913414,588.5096294879913,0.833845693252556,586.6716883182526,0.8498013459930007,584.931380033493,586.9620386875,585.2123445,583.455771,None,None,None
1161,1739908570.7231653,0.9223903544005907,589.0125374794006,0.8338988198547668,587.1746411323547,0.8498945490874803,585.4344046115875,587.9620386875,586.2123445,584.455771,None,None,None
1162,1739908571.225861,0.9223923557586886,589.5152728557587,0.8338813986816831,587.6773414611816,0.8498820172882233,585.9370892047882,587.9620386875,586.2123445,584.455771,None,None,None
1163,1739908571.7282672,0.9223604677276853,590.0179493427277,0.8338484163971316,588.1799967288971,0.8497237989502082,586.4395923614502,588.9620386875,587.2123445,585.455771,None,None,None
1164,1739908572.2300074,0.9222972445830919,590.5203831195831,0.8337669975433073,588.6823213100433,0.8497333137969463,586.941890001297,588.9620386875,587.2123445,585.455771,None,None,None
1165,1739908572.7331579,0.9224458757934144,591.0224351882935,0.8339358841857347,589.1845726966858,0.8498982430114665,587.4443373680115,589.9620386875,588.2123445,586.455771,None,None,None
