Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1773,1739906105.9469347,0.9813832904052333,896.7757320404053,0.8561824033661196,894.8799388408661,0.8498661562499592,893.10302734375,895.4413565625,893.6704275625,891.899516875,None,None,None
1774,1739906106.4496853,0.9813845519408915,897.2784376144409,0.8561984328765675,895.3826620578766,0.8498725142364947,893.6057579517365,895.4413565625,893.6704275625,891.899516875,None,None,None
1775,1739906106.9526932,0.9813361098174482,897.7812168598175,0.8562428412018335,895.8854868412018,0.849926383834827,894.1086375713348,896.4413565625,894.6704275625,892.899516875,None,None,None
1776,1739906107.455512,0.9814329612731854,898.2842345237732,0.856218165695168,896.3884780406952,0.8498930867157242,894.6115939617157,896.4413565625,894.6704275625,892.899516875,None,None,None
1777,1739906107.9582806,0.9813939129180653,898.7870056629181,0.8562433132324259,896.8912773132324,0.8498683574523511,895.1143765449524,897.4413565625,895.6704275625,893.899516875,None,None,None
1778,1739906108.460847,0.9813127722931085,899.2896912097931,0.8561977041473483,897.3939158916473,0.8498853845519534,895.617027759552,897.4413565625,895.6704275625,893.899516875,None,None,None
1779,1739906108.9637594,0.9813620164794656,899.7925090789795,0.8562003462982375,897.8967397212982,0.8498759921569672,896.119845867157,898.4413565625,896.6704275625,894.899516875,None,None,None
1780,1739906109.466429,0.9813031791686626,900.2951922416687,0.8561988446502937,898.3994224071503,0.8498848165893378,896.6225385665894,898.4413565625,896.6704275625,894.899516875,None,None,None
1781,1739906109.9689863,0.9813416050415071,900.7978982925415,0.856182264129643,898.9021105766296,0.849869218093886,897.1252090930939,899.4413565625,897.6704275625,895.899516875,None,None,None
1782,1739906110.4717164,0.9813250885924845,901.3004603385925,0.8562048996429894,899.404699087143,0.8498826563262583,897.6278145313263,899.4413565625,897.6704275625,895.899516875,None,None,None
1783,1739906110.9742901,0.9812970525970286,901.803130865097,0.8561968476715265,899.9073622226715,0.8498866111450525,898.130482673645,900.4413565625,898.6704275625,896.899516875,None,None,None
1784,1739906111.4768586,0.9812875479278773,902.3056862354279,0.856182908294727,900.4099020957947,0.8498681909331935,898.6330015659332,900.4413565625,898.6704275625,896.899516875,None,None,None
1785,1739906111.9797506,0.9813531928710972,902.8084945678711,0.8562070244903452,900.9127418994904,0.8498833203125287,899.1358642578125,901.4413565625,899.6704275625,897.899516875,None,None,None
1786,1739906112.4825926,0.9813389923858722,903.3113949298859,0.8561699428100837,901.4156179428101,0.8498579454956143,899.6387128829956,901.4413565625,899.6704275625,897.899516875,None,None,None
1787,1739906112.985298,0.9813551476897828,903.8140923976898,0.8562004008331314,901.9183323383331,0.8498686509246909,900.1414363384247,902.4413565625,900.6704275625,898.899516875,None,None,None
1788,1739906113.4881668,0.9813367916411835,904.3169329166412,0.8561866725768823,902.4211573600769,0.849868229782146,900.6442859172821,902.4413565625,900.6704275625,898.899516875,None,None,None
1789,1739906113.9910932,0.9813862590789313,904.819792509079,0.8561959914550243,902.9240303039551,0.8498787573241771,901.1471481323242,903.4413565625,901.6704275625,899.899516875,None,None,None
1790,1739906114.4939318,0.9813749010467063,905.3226974010468,0.8561808700409301,903.4269187450409,0.8498676015625506,901.6500244140625,903.4413565625,901.6704275625,899.899516875,None,None,None
1791,1739906114.9969292,0.981397786819457,905.8255779743195,0.8561857114867735,903.9298105239868,0.849869264495851,902.1529250144958,904.4413565625,902.6704275625,900.899516875,None,None,None
1792,1739906115.4999177,0.98139363726807,906.3285531997681,0.8561965847015927,904.4327981472015,0.8498832044067512,902.6559267044067,904.4413565625,902.6704275625,900.899516875,None,None,None
1793,1739906116.0027437,0.9813589142150931,906.8314347267151,0.8561917206726548,904.9356722831726,0.8498776137390678,903.158793926239,905.4413565625,903.6704275625,901.899516875,None,None,None
1794,1739906116.505642,0.9813788587035788,907.3343629837036,0.8561750313721177,905.4385852813721,0.8498629434051281,903.6616923809052,905.4413565625,903.6704275625,901.899516875,None,None,None
1795,1739906117.0085404,0.9813941358489728,907.837238073349,0.8562209297332402,905.9415080547333,0.8498613070221381,904.1646158695221,906.4413565625,904.6704275625,902.899516875,None,None,None
1796,1739906117.511095,0.9813211797637678,908.3400948047638,0.8561351663207688,906.4442720413208,0.849816209533742,904.6673288345337,906.4413565625,904.6704275625,902.899516875,None,None,None
1797,1739906118.0138798,0.9813193334198331,908.8425452709198,0.8561768507385068,906.9467759132385,0.8498561146087695,905.1698834896088,907.4413565625,905.6704275625,903.899516875,None,None,None
1798,1739906118.5167446,0.9813335594329828,909.345351934433,0.8561967566680551,907.4496033191681,0.8498761101989203,905.672730922699,907.4413565625,905.6704275625,903.899516875,None,None,None
1799,1739906119.019565,0.9813301468810778,909.8482232093811,0.8562018786620911,907.9524803161621,0.849857857788038,906.1755886077881,908.4413565625,906.6704275625,904.899516875,None,None,None
1800,1739906120.0511398,0.9813287745971593,910.8800611495972,0.543046648139466,908.9842433929443,0.8498203546905643,907.2073147296906,909.4413565625,907.7292522422619,905.899516875,None,drift (10 ppm),None
1801,1739906121.0846312,0.9813390040893637,911.9135541915894,0.2264856154268955,910.0177190303802,0.8498470815887913,908.2408168315887,910.4413565625,909.0123100625109,906.899516875,None,drift (10 ppm),None
1802,1739906122.1195629,0.981304625488292,912.9486770629883,-0.09121692083658672,911.0528848171234,0.849781317001316,909.2759206295013,911.4413565625,910.2947689162241,907.899516875,None,drift (10 ppm),None
1803,1739906123.151655,0.9811383722228584,913.9815354347229,-0.40847660997553703,912.085506439209,0.8496682653350263,910.3083965778351,912.4413565625,911.6086780388663,908.899516875,None,drift (10 ppm),None
1804,1739906124.1832924,0.9813020229950098,915.011873960495,-0.721606296427467,913.1161391735077,0.8498455879364428,911.3392436504364,913.4413565625,912.9257190280492,909.899516875,None,drift (10 ppm),None
1805,1739906125.2196076,0.9812264505004578,916.0489320755005,-1.03966451279598,914.1530525684357,0.8497564696655218,912.3760595321655,914.4413565625,914.2390941353146,910.899516875,None,drift (10 ppm),None
1806,1739906126.2595956,0.9812319702148216,917.0887069702148,-1.3626823455482509,915.1929039955139,0.8497110830383008,913.4158749580383,915.4413565625,915.5569907723244,911.899516875,None,drift (10 ppm),None
1807,1739906127.2964232,0.9812532330474824,918.1250994205475,-1.6803796790653678,916.2293434143066,0.8498692191161581,914.4524745941162,916.4413565625,916.8800754375325,912.899516875,None,drift (10 ppm),None
1808,1739906128.3353329,0.9812938648834688,919.1643908023834,-2.002225145830721,917.2685344219208,0.8497636442413068,915.4915630817413,917.4413565625,918.1978029247024,913.899516875,None,drift (10 ppm),None
1809,1739906129.3710227,0.9812084878692531,920.2004387378693,-2.3196715984664706,918.3045117855072,0.8497167272644219,916.5274806022644,918.4413565625,919.5195317083743,914.899516875,None,drift (10 ppm),None
1810,1739906130.407422,0.9812444884643128,921.2365522384644,-2.6391473277506066,919.3407371044159,0.849755025817899,917.5637655258179,919.4413565625,920.8369086501923,915.899516875,None,drift (10 ppm),None
1811,1739906131.4448757,0.9813608019713911,922.2737040519714,-2.958912125829329,920.3779242038727,0.8498174150238356,918.6010148525238,920.4413565625,922.1564663465236,916.899516875,None,drift (10 ppm),None
1812,1739906132.4759502,0.9812771605835451,923.3048849105835,-3.273017551398084,921.4090435504913,0.8497540645446406,919.6320700645447,921.4413565625,923.4762492987404,917.899516875,None,drift (10 ppm),None
1813,1739906133.5110765,0.9813546571655252,924.3399267196655,-3.591163910392993,922.4441380500793,0.8498234900665693,920.6672394275665,922.4413565625,924.7902786499761,918.899516875,None,drift (10 ppm),None
1814,1739906134.5437112,0.9812778222045608,925.3726568222046,-3.905202901708549,923.4768674373627,0.849836122360216,921.6999804973602,923.4413565625,926.1084617111868,919.899516875,None,drift (10 ppm),None
1815,1739906135.5758615,0.9812557065887404,926.4048793315887,-4.220647036138871,924.5090417861938,0.8497755308837895,922.7320957183838,924.4413565625,927.4224873130576,920.899516875,None,drift (10 ppm),None
1816,1739906136.6085804,0.9812592338408876,927.4375736713409,-4.536287996999704,925.541750907898,0.8498264403381199,923.7648568153381,926.4413565625,930.0635131878142,922.899516875,None,drift (10 ppm),None
1817,1739906137.6447568,0.9812813377379825,928.474015712738,-4.85547728030042,926.5781044960022,0.8496956969452185,924.8010756969452,927.4413565625,931.3824389858994,923.899516875,None,drift (10 ppm),None
1818,1739906138.6769016,0.9813019011993447,929.5060608386993,-5.169214420375738,927.610137462616,0.8496793195038208,925.8330810070038,928.4413565625,932.6961588213605,924.899516875,None,drift (10 ppm),None
1819,1739906139.7091663,0.9813012008361284,930.5378785133362,-5.484705170702796,928.6420531272888,0.8498205808563171,926.8651645183563,929.4413565625,934.0118765340648,925.899516875,None,drift (10 ppm),None
1820,1739906140.7489247,0.9812152020721214,931.5781028270721,-5.806469749058465,929.6822373867035,0.8497356052246232,927.9052391052246,930.4413565625,935.333712635877,926.899516875,None,drift (10 ppm),None
1821,1739906141.7869587,0.9812544477539404,932.6155776977539,-6.124710709395913,930.7197897434235,0.8498418699188051,928.9429233074188,931.4413565625,936.6520635568471,927.899516875,None,drift (10 ppm),None
1822,1739906142.8195968,0.9811940631561811,933.6487166881561,-6.440591546451742,931.7528450489044,0.8497199044037416,929.9758336544037,932.4413565625,937.9441365836166,928.899516875,None,drift (10 ppm),None
1823,1739906143.852642,0.9812830409392745,934.6816642284393,-6.754895099490341,932.7857959270477,0.8497714239349534,931.0088536739349,933.4413565625,939.2257504567519,929.899516875,None,drift (10 ppm),None
1824,1739906144.8854206,0.9812507811126352,935.7146604061127,-7.070685361267238,933.8187255859375,0.8497474308624078,932.0417568683624,934.4413565625,940.508342192197,930.899516875,None,drift (10 ppm),None
1825,1739906145.9309568,0.9812021728210993,936.760241985321,-7.399448492815623,934.8643214702606,0.8497104409790381,933.087327003479,935.4413565625,941.791194509675,931.899516875,None,drift (10 ppm),None
1826,1739906146.981934,0.9812437842101644,937.8108639717102,-7.733418624480123,935.9150428771973,0.8497622187347815,934.1381089687347,936.4413565625,943.0747739003596,932.899516875,None,drift (10 ppm),None
1827,1739906148.0148938,0.9813432497711574,938.8436071872711,-8.048231495114123,936.9478645324707,0.8498185365600648,935.1709890365601,937.4413565625,944.3571882474458,933.899516875,None,drift (10 ppm),None
1828,1739906149.0457842,0.9812373202514664,939.8748235702515,-8.362263143032692,937.9789779186249,0.8497301661071788,936.2020163536072,938.4413565625,945.6397663253927,934.899516875,None,drift (10 ppm),None
1829,1739906150.0770898,0.9812058954162239,940.9064888954163,-8.67518299183996,939.0105502605438,0.8497373948058566,937.2335820198059,939.4413565625,946.920960531263,935.899516875,None,drift (10 ppm),None
1830,1739906151.1107316,0.9812349575501003,941.93985414505,-8.991426908386643,940.0440623760223,0.8497306372833009,938.2671043872833,940.4413565625,948.2037310510447,936.899516875,None,drift (10 ppm),None
1831,1739906152.1464078,0.9812391051331133,942.975103855133,-9.307292076400472,941.0793180465698,0.8497990278930274,939.3024301528931,941.4413565625,949.5084558137324,937.899516875,None,drift (10 ppm),None
1832,1739906153.1778412,0.981217570693957,944.006870508194,-9.621977472319372,942.1110332012177,0.8497450962677249,940.3340904712677,942.4413565625,950.8243147950391,938.899516875,None,drift (10 ppm),None
1833,1739906154.2145944,0.9812670436095914,945.0433564186096,-9.940505341915923,943.1475820541382,0.8498066624603098,941.3707044124603,943.4413565625,952.1389331825126,939.899516875,None,drift (10 ppm),None
1834,1739906155.2503,0.9812227998962726,946.0789847373962,-10.258320490819187,944.1832344532013,0.8498207230682056,942.4063727855682,944.4413565625,953.457506694116,940.899516875,None,drift (10 ppm),None
1835,1739906156.2823846,0.9811999807739085,947.1110506057739,-10.572194825037968,945.2153034210205,0.8497651323699529,943.43838763237,945.4413565625,954.7753340293298,941.899516875,None,drift (10 ppm),None
1836,1739906157.314048,0.9811784709930862,948.143294095993,-10.886821753616118,946.2473657131195,0.8497357012176963,944.4704082012177,946.4413565625,956.0891975890639,942.899516875,None,drift (10 ppm),None
1837,1739906158.3490548,0.981156817459123,949.1785500049591,-11.203196155463274,947.2825770378113,0.849664021301237,945.5055437088013,947.4413565625,957.4036236465706,943.899516875,None,drift (10 ppm),None
1838,1739906159.3796475,0.9811660166778893,950.2085182666779,-11.516289235979116,948.3126494884491,0.8497802477264713,946.5357558727264,948.4413565625,958.7199490383807,944.899516875,None,drift (10 ppm),None
1839,1739906160.413435,0.9812628639220975,951.2426972389221,-11.833148425161085,949.3468654155731,0.8497034086608437,947.5698962211609,949.4413565625,960.0331204171844,945.899516875,None,drift (10 ppm),None
1840,1739906161.449454,0.9811919942626446,952.2785816192627,-12.15001954137324,950.3827726840973,0.8497246442412916,948.6058208942413,950.4413565625,961.350002936738,946.899516875,None,drift (10 ppm),None
1841,1739906162.485781,0.9812078404388558,953.3143727779388,-12.467711111617746,951.4186382293701,0.8498209525146194,949.6417903900146,951.4413565625,962.6668887935965,947.899516875,None,drift (10 ppm),None
1842,1739906163.5178113,0.9811511071319501,954.347184419632,-12.783026992091095,952.4512972831726,0.8496564655456496,950.6742701530457,952.4413565625,963.9846321827009,948.899516875,None,drift (10 ppm),None
1843,1739906164.5519521,0.9811939512634353,955.3807883262634,-13.099383880189748,953.4849872589111,0.8497288991699179,951.7080497741699,953.4413565625,965.2997948417894,949.899516875,None,drift (10 ppm),None
1844,1739906165.5842624,0.981206576782256,956.4135990142822,-13.415166673780845,954.5176844596863,0.8496971404723581,952.7407088279724,954.4413565625,966.6162110596568,950.899516875,None,drift (10 ppm),None
