Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
700,1739922192.213824,0.9153736425934085,357.3262770175934,0.8536306240997078,355.48973774909973,0.8551659920349266,353.7198348045349,355.79764175,354.02244825,352.250676,None,None,None
701,1739922192.716665,0.9152669621886957,357.8287510871887,0.8536806088409321,355.99226117134094,0.8552809686126466,354.22247290611267,356.79764175,355.02244825,353.250676,None,None,None
702,1739922193.219454,0.9153346518859848,358.331684589386,0.8536491443786645,356.49516439437866,0.8553002096252271,354.72539377212524,356.79764175,355.02244825,353.250676,None,None,None
703,1739922193.722159,0.9152977295379401,358.83449816703796,0.8536446411590646,356.99797320365906,0.855219477355945,355.22812366485596,357.79764175,356.02244825,354.250676,None,None,None
704,1739922194.2249799,0.9152860538025038,359.3373465538025,0.8536278248443523,357.50080132484436,0.8552051268920877,355.7309331893921,357.79764175,356.02244825,354.250676,None,None,None
705,1739922194.727417,0.9152433057250846,359.8399133682251,0.8536054270019804,358.00334548950195,0.8551843222961679,356.23345613479614,358.79764175,357.02244825,355.250676,None,None,None
706,1739922195.2300022,0.9152827624969291,360.34236788749695,0.8536404868164027,358.5058364868164,0.8552065434570295,356.73596954345703,358.79764175,357.02244825,355.250676,None,None,None
707,1739922195.7327292,0.915306997268658,360.8450405597687,0.8536474574127055,359.0085184574127,0.855210773040767,357.23866033554077,359.79764175,358.02244825,356.250676,None,None,None
708,1739922196.2352295,0.9152514464874457,361.3476650714874,0.8536289837036293,359.5111207962036,0.8552029524841487,357.74125051498413,359.79764175,358.02244825,356.250676,None,None,None
709,1739922196.737866,0.9152850524444602,361.85023617744446,0.8536284738464133,360.01369428634644,0.8552024426269327,358.24382400512695,360.79764175,359.02244825,357.250676,None,None,None
710,1739922197.2406952,0.9152920733490078,362.352863073349,0.8536715794219845,360.516352891922,0.8552838766937043,358.7465646266937,360.79764175,359.02244825,357.250676,None,None,None
711,1739922197.743387,0.9152632955627382,362.85564279556274,0.8536460290679884,361.019113779068,0.8552671070862061,359.2493042945862,361.79764175,360.02244825,358.250676,None,None,None
712,1739922198.2464375,0.9153736457824948,363.35847520828247,0.853681445190432,361.52198600769043,0.855284895217892,359.7521984577179,361.79764175,360.02244825,358.250676,None,None,None
713,1739922198.7495146,0.9152948806152494,363.86144638061523,0.8536788050232076,362.0249571800232,0.8553015276183942,360.2551884651184,362.79764175,361.02244825,359.250676,None,None,None
714,1739922199.252458,0.9152901937408728,364.36450600624084,0.8536507996520868,362.5279860496521,0.8552884902954361,360.7582025527954,362.79764175,361.02244825,359.250676,None,None,None
715,1739922199.7554867,0.9153080633544732,364.8674602508545,0.8536994685974264,363.0309920310974,0.8552999296111921,361.2612235546112,363.79764175,362.02244825,360.250676,None,None,None
716,1739922200.257315,0.9152101593933253,365.3703532218933,0.8535213812866118,363.5336751937866,0.855131566101079,361.7637052536011,363.79764175,362.02244825,360.250676,None,None,None
717,1739922200.7600558,0.9152560382079855,365.872407913208,0.8536588408050534,364.03589034080505,0.8552030014801062,362.2660276889801,364.79764175,363.02244825,361.250676,None,None,None
718,1739922201.2623117,0.9152361002655311,366.3751266002655,0.8535518904571404,364.53848576545715,0.855157988616952,362.76854848861694,364.79764175,363.02244825,361.250676,None,None,None
719,1739922201.7656786,0.9153889875488517,366.8775825500488,0.853691677734389,365.0411071777344,0.855307876968368,363.2713453769684,365.79764175,364.02244825,362.250676,None,None,None
720,1739922202.2688794,0.9154035641021778,367.3808825016022,0.8536930506134013,365.5444061756134,0.8552873964080732,363.7746207714081,365.79764175,364.02244825,362.250676,None,None,None
721,1739922202.771917,0.9153270657348571,367.88398456573486,0.8536669072723271,366.04748034477234,0.8552893131713972,364.2776975631714,366.79764175,365.02244825,363.250676,None,None,None
722,1739922203.2747838,0.9153051578064151,368.3870062828064,0.85364533100892,366.5504810810089,0.8552490066680889,364.7806580066681,366.79764175,365.02244825,363.250676,None,None,None
723,1739922203.7777367,0.9153026306457264,368.88991594314575,0.8536602964630333,367.053405046463,0.8552569024353147,365.2835898399353,367.79764175,366.02244825,364.250676,None,None,None
724,1739922204.2806134,0.9153379653167804,369.3928773403168,0.8536084959411596,367.55632162094116,0.855171627655011,365.78642225265503,367.79764175,366.02244825,364.250676,None,None,None
725,1739922204.7836447,0.915259746414165,369.8955490589142,0.8536925454254174,368.0590727329254,0.855303497055047,366.28930830955505,368.79764175,367.02244825,365.250676,None,None,None
726,1739922205.2866395,0.9152481432190029,370.398672580719,0.8536833984985606,368.56218814849854,0.8552879988861264,366.7924039363861,368.79764175,367.02244825,365.250676,None,None,None
727,1739922205.7896395,0.9152986402435204,370.90169882774353,0.8536801688842957,369.0652074813843,0.8552831027374168,367.2954189777374,369.79764175,368.02244825,366.250676,None,None,None
728,1739922206.292748,0.9152829048309172,371.40468096733093,0.8536831439361663,369.56819558143616,0.8553070075073492,367.7984342575073,369.79764175,368.02244825,366.250676,None,None,None
729,1739922206.7955773,0.9152390565948281,371.90764355659485,0.8536712521667482,370.07114362716675,0.8552845424499651,368.30135679244995,370.79764175,369.02244825,367.250676,None,None,None
730,1739922207.2985032,0.9153257131652595,372.4106755256653,0.8536624738311502,370.5741665363312,0.8552466586761511,368.80434584617615,370.79764175,369.02244825,367.250676,None,None,None
731,1739922207.8015652,0.9153213399658284,372.9136219024658,0.8536716882934456,371.07712268829346,0.8552915917968562,369.3073425292969,371.79764175,370.02244825,368.250676,None,None,None
732,1739922208.3047042,0.9153164705810468,373.41666984558105,0.8536728025360389,371.580176115036,0.8553060642699961,369.81041431427,371.79764175,370.02244825,368.250676,None,None,None
733,1739922208.807563,0.9152633905181915,373.9196436405182,0.8536803612518042,372.08315348625183,0.8552840774536321,370.3133668899536,372.79764175,371.02244825,369.250676,None,None,None
734,1739922209.3105347,0.9152997301940786,374.4226679801941,0.8536542758026258,372.5861518383026,0.8552688420410277,370.816349029541,372.79764175,371.02244825,369.250676,None,None,None
735,1739922209.8135579,0.9153203228607367,374.9256703853607,0.8536609307709,373.0891606807709,0.8552966929016179,371.3193860054016,373.79764175,372.02244825,370.250676,None,None,None
736,1739922210.3155901,0.9152387008209075,375.4284288883209,0.8535582198486509,373.59179878234863,0.8550800468292437,371.8217976093292,373.79764175,372.02244825,370.250676,None,None,None
737,1739922210.818649,0.9152841495513826,375.9306185245514,0.8537084317932226,374.0941605567932,0.8552830647277574,372.3243718147278,374.79764175,373.02244825,371.250676,None,None,None
738,1739922211.3213646,0.9153029646606683,376.43361377716064,0.8536543828735148,374.59710025787354,0.8552717312622349,372.8273057937622,374.79764175,373.02244825,371.250676,None,None,None
739,1739922211.8238509,0.91524349476623,376.93631768226624,0.8535294514923066,375.0996811389923,0.8552039987487774,373.3298182487488,375.79764175,374.02244825,372.250676,None,None,None
740,1739922212.32638,0.9152966452484179,377.4388711452484,0.8535856163635458,375.6022934913635,0.8551946338653806,373.83241963386536,375.79764175,374.02244825,372.250676,None,None,None
741,1739922212.8294594,0.9153861182403489,377.94155049324036,0.8536740334625392,376.1050589084625,0.8552586901550399,374.33525037765503,376.79764175,375.02244825,373.250676,None,None,None
742,1739922213.3319693,0.9153582652130012,378.444518327713,0.8536368483581782,376.60798597335815,0.8552402762146016,374.8381667137146,376.79764175,375.02244825,373.250676,None,None,None
743,1739922213.8348503,0.9152888381958064,378.9469575881958,0.8536610756988807,377.11044907569885,0.8552830095520108,375.340660572052,377.79764175,376.02244825,374.250676,None,None,None
744,1739922214.338043,0.915394528503441,379.4499464035034,0.8537009636993389,377.61348271369934,0.8553051745147968,375.84372067451477,377.79764175,376.02244825,374.250676,None,None,None
745,1739922214.8411005,0.9153896407928528,379.95321345329285,0.8537030690002325,378.11675119400024,0.8553177516632218,376.3470013141632,378.79764175,377.02244825,375.250676,None,None,None
746,1739922215.3441346,0.9153676679687237,380.45623779296875,0.8536824394225846,378.6197543144226,0.8552554966735784,376.8499426841736,378.79764175,377.02244825,375.250676,None,None,None
747,1739922215.8471591,0.9153543654784926,380.9592933654785,0.8536646722717478,379.12278985977173,0.8552894346008202,377.35300874710083,379.79764175,378.02244825,376.250676,None,None,None
748,1739922216.3499024,0.9152603225250004,381.462114572525,0.8536608865051107,379.6256031990051,0.8552692722320785,377.85579895973206,379.79764175,378.02244825,376.250676,None,None,None
749,1739922216.8529098,0.9153001254119886,381.964905500412,0.8536986051330473,380.12842416763306,0.8552997466583179,378.3586571216583,380.79764175,379.02244825,377.250676,None,None,None
750,1739922217.3557332,0.9153384155731032,382.4679591655731,0.8536373759155254,380.6314306259155,0.8552463085632098,378.86160612106323,380.79764175,379.02244825,377.250676,None,None,None
751,1739922217.8584857,0.9153501711425633,382.9707832336426,0.8536407217407032,381.1342554092407,0.8552463187255626,379.3644313812256,381.79764175,380.02244825,378.250676,None,None,None
752,1739922218.3613632,0.915331866195686,383.4735429286957,0.8536225655517455,381.63699531555176,0.8552540165710525,379.86717557907104,381.79764175,380.02244825,378.250676,None,None,None
753,1739922218.8643668,0.9153677186432105,383.9765284061432,0.853659104309088,382.1400194168091,0.8552585990600505,380.37020778656006,382.79764175,381.02244825,379.250676,None,None,None
754,1739922219.3672338,0.9152665093689052,384.4794135093689,0.8536449024200579,382.64289021492004,0.855241117614753,380.87306118011475,382.79764175,381.02244825,379.250676,None,None,None
755,1739922219.8703756,0.9153729542694009,384.9824035167694,0.8536745292358319,383.14591121673584,0.855284398193362,381.37612533569336,383.79764175,382.02244825,380.250676,None,None,None
756,1739922220.3734524,0.9153493742218188,385.4854519367218,0.8536565492248656,383.64894342422485,0.8552858902282878,381.87916326522827,383.79764175,382.02244825,380.250676,None,None,None
757,1739922220.876292,0.9152786735534733,385.98843336105347,0.8536429092559956,384.151908159256,0.8552743287353337,382.38213539123535,384.79764175,383.02244825,381.250676,None,None,None
758,1739922221.3793378,0.9153630106201263,386.4913921356201,0.8536792012023966,384.6549038887024,0.8552852506713862,382.8851194381714,384.79764175,383.02244825,381.250676,None,None,None
759,1739922221.8823943,0.9153567596435437,386.99442863464355,0.8536835033416992,385.1579444408417,0.8552830829620461,383.38815808296204,385.79764175,384.02244825,382.250676,None,None,None
760,1739922222.3853035,0.9152918191528556,387.49738025665283,0.8536401938324047,385.6608521938324,0.8552503323516589,383.8910324573517,385.79764175,384.02244825,382.250676,None,None,None
761,1739922222.8880439,0.9153050461883367,388.00030398368835,0.8536945880126723,386.1638355255127,0.8552404234161486,384.39401173591614,386.79764175,385.02244825,383.250676,None,None,None
762,1739922223.3912034,0.9153835355834872,388.5031270980835,0.8536986259308037,386.6666615009308,0.8552952259216227,384.89689016342163,386.79764175,385.02244825,383.250676,None,None,None
763,1739922223.8940463,0.9152945463867468,389.0061569213867,0.853664672668458,387.16965198516846,0.8552710675811568,385.3998501300812,387.79764175,386.02244825,384.250676,None,None,None
764,1739922224.397156,0.9153678441161901,389.5091152191162,0.8536781776733164,387.67264461517334,0.8552782620849371,385.90285301208496,387.79764175,386.02244825,384.250676,None,None,None
765,1739922224.9000988,0.9152951300811765,390.0121548175812,0.8536625179443149,388.17564964294434,0.8552804008788826,386.4058609008789,388.79764175,387.02244825,385.250676,None,None,None
766,1739922225.4032822,0.9153765180969344,390.5152630805969,0.8536890231781058,388.6787850856781,0.8552873943328905,386.9090030193329,388.79764175,387.02244825,385.250676,None,None,None
767,1739922225.9057963,0.9152866019745147,391.0182502269745,0.8535713722076252,389.18165612220764,0.8551814595947462,387.4117679595947,389.79764175,388.02244825,386.250676,None,None,None
768,1739922226.4089274,0.9153806269073357,391.52104687690735,0.8536602440033221,389.6845395565033,0.8552470724181944,387.9147171974182,389.79764175,388.02244825,386.250676,None,None,None
769,1739922226.9121718,0.9153942389526151,392.02409648895264,0.8536987436370964,390.1876313686371,0.8553251621246432,388.41789078712463,390.79764175,389.02244825,387.250676,None,None,None
770,1739922227.415178,0.9153923260650458,392.52727913856506,0.8536265042571927,390.6907422542572,0.855268179122902,388.9209449291229,390.79764175,389.02244825,387.250676,None,None,None
771,1739922227.9181244,0.9153674376983645,393.03026700019836,0.8536578627014251,391.1937584877014,0.8552791044616583,389.42396879196167,391.79764175,390.02244825,388.250676,None,None,None
772,1739922228.4209266,0.9152850808563358,393.5331332683563,0.8536392448730226,391.69660568237305,0.8552452839508078,389.9267828464508,391.79764175,390.02244825,388.250676,None,None,None
773,1739922228.9236476,0.9153142281952,394.0359389781952,0.8536743888244587,392.19944620132446,0.8552330023803734,390.42961025238037,392.79764175,391.02244825,389.250676,None,None,None
774,1739922229.4264035,0.9151889419860595,394.5385413169861,0.853638511550912,392.7019989490509,0.8552436386871136,390.93217301368713,392.79764175,391.02244825,389.250676,None,None,None
775,1739922229.9294434,0.9153674963073968,395.0415110588074,0.8536562523803468,393.20500087738037,0.8552803343963546,391.43521189689636,393.79764175,392.02244825,390.250676,None,None,None
776,1739922230.4323745,0.9153736277160647,395.54453325271606,0.8536415902557337,393.70800852775574,0.8552898386078027,391.9382302761078,393.79764175,392.02244825,390.250676,None,None,None
