Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
542,1739911032.0011675,0.9057283137969989,277.820796251297,0.8596349765930427,276.006618976593,0.8465045990448061,274.2285315990448,276.5104799375,274.7420710625,272.9768258125,None,None,None
543,1739911032.5035017,0.905712886001595,278.3233358860016,0.8596023571014371,276.50914454460144,0.846408336761499,274.7309584617615,276.5104799375,274.7420710625,272.9768258125,None,None,None
544,1739911033.0062249,0.9057094032897908,278.8258547782898,0.8596460311431997,277.0116846561432,0.8464879736785633,275.2335765361786,277.5104799375,275.7420710625,273.9768258125,None,None,None
545,1739911033.5088477,0.9057086993713597,279.32856607437134,0.8596281588897909,277.51437497138977,0.8464800253448743,275.73625683784485,277.5104799375,275.7420710625,273.9768258125,None,None,None
546,1739911034.0114832,0.9057079638824348,279.83117508888245,0.8596483856658779,278.0170066356659,0.8464934368286094,276.2389039993286,278.5104799375,276.7420710625,274.9768258125,None,None,None
547,1739911034.5143192,0.9057022288055236,280.33384585380554,0.8596593700409016,278.5196921825409,0.8465038467254544,276.74160265922546,278.5104799375,276.7420710625,274.9768258125,None,None,None
548,1739911035.0168488,0.9057007375335502,280.83649230003357,0.8596434256896828,279.0223183631897,0.846485354446429,277.2442066669464,279.5104799375,277.7420710625,275.9768258125,None,None,None
549,1739911035.5194476,0.9057127312774469,281.33909916877747,0.8596478868865916,279.5249297618866,0.8464929612121637,277.74682664871216,279.5104799375,277.7420710625,275.9768258125,None,None,None
550,1739911036.0223494,0.905779475219731,281.8416996002197,0.8597225543670675,280.02760767936707,0.8465401782226536,278.24954986572266,280.5104799375,278.7420710625,276.9768258125,None,None,None
551,1739911036.5252364,0.9057592945098918,282.3446342945099,0.8596934718933085,280.5305094718933,0.8465382045745855,278.7524507045746,280.5104799375,278.7420710625,276.9768258125,None,None,None
552,1739911037.028234,0.9057701718902536,282.84748673439026,0.8597104227600312,281.03338098526,0.8466017714691247,279.2553880214691,281.5104799375,279.7420710625,277.9768258125,None,None,None
553,1739911037.5310998,0.9057301515350105,283.35047602653503,0.8596993125457857,281.5363566875458,0.846541883087184,279.75830125808716,281.5104799375,279.7420710625,277.9768258125,None,None,None
554,1739911038.0341387,0.9057876371612679,283.85342144966125,0.8597120731353698,282.0393183231354,0.8465585759887517,280.26128101348877,282.5104799375,280.7420710625,278.9768258125,None,None,None
555,1739911038.5369806,0.905769848632815,284.3563995361328,0.8596986925506371,282.54227900505066,0.8465410039062249,280.76422119140625,282.5104799375,280.7420710625,278.9768258125,None,None,None
556,1739911039.0398993,0.9057292140198001,284.8591904640198,0.859713411575342,283.0450870990753,0.8465598842773261,281.26705169677734,283.5104799375,281.7420710625,279.9768258125,None,None,None
557,1739911039.542541,0.9057088669586051,285.3620398044586,0.8596779778442283,283.54789447784424,0.8465226278534033,281.7698142528534,283.5104799375,281.7420710625,279.9768258125,None,None,None
558,1739911040.0456152,0.9057828845214999,285.8649253845215,0.8597199846344097,284.0508291721344,0.8465400020599532,282.27276968955994,284.5104799375,282.7420710625,280.9768258125,None,None,None
559,1739911040.5480883,0.9056548886871383,286.36771988868713,0.8596779764098983,284.5535750389099,0.84652424662778,282.7755000591278,284.5104799375,282.7420710625,280.9768258125,None,None,None
560,1739911041.0507603,0.9057149846649395,286.8703143596649,0.8596828407592625,285.0561742782593,0.8465250554656905,283.2780978679657,285.5104799375,283.7420710625,281.9768258125,None,None,None
561,1739911041.5536332,0.9057212240600734,287.37313747406006,0.8596806566314967,285.55899453163147,0.8465254893493466,283.78091955184937,285.5104799375,283.7420710625,281.9768258125,None,None,None
562,1739911042.0563426,0.9057026156006032,287.8759059906006,0.8596657546386837,286.0617485046387,0.84650643519592,284.2836534976959,286.5104799375,284.7420710625,282.9768258125,None,None,None
563,1739911042.5589612,0.9057222702789431,288.37847352027893,0.8596803394317476,286.56433033943176,0.8465251791382116,284.7862539291382,286.5104799375,284.7420710625,282.9768258125,None,None,None
564,1739911043.061786,0.9057452103271544,288.88117027282715,0.8597049777679331,287.06705260276794,0.8465477773437442,285.28900146484375,287.5104799375,285.7420710625,283.9768258125,None,None,None
565,1739911043.5646646,0.9057074507293805,289.38403582572937,0.8597052369384528,287.5699100494385,0.8465525201415858,285.7918643951416,287.5104799375,285.7420710625,283.9768258125,None,None,None
566,1739911044.0673943,0.9056890397644111,289.8868556022644,0.8596971292877242,288.0727274417877,0.8465404268646353,286.2946660518646,288.5104799375,286.7420710625,284.9768258125,None,None,None
567,1739911044.570042,0.9057276970672774,290.38956332206726,0.8596897590331878,288.5754280090332,0.8465314573669502,286.79735708236694,288.5104799375,286.7420710625,284.9768258125,None,None,None
568,1739911045.0729258,0.9057235704498225,290.89239525794983,0.859690863845799,289.0782616138458,0.8465363652954352,287.3001947402954,289.5104799375,287.7420710625,285.9768258125,None,None,None
569,1739911045.574408,0.9056191927642772,291.3948862552643,0.8595738263854855,289.5806040763855,0.8464160131072731,287.8023841381073,289.5104799375,287.7420710625,285.9768258125,None,None,None
570,1739911046.0770326,0.9057509401245056,291.8966245651245,0.8596658545226887,290.0824704170227,0.8465100812072706,288.3043808937073,290.5104799375,288.7420710625,286.9768258125,None,None,None
571,1739911046.5793364,0.9057000378875841,292.3991611003876,0.8596301016387997,290.5849678516388,0.8464597698059038,288.8068242073059,290.5104799375,288.7420710625,286.9768258125,None,None,None
572,1739911047.0822163,0.9057335068664543,292.90174531936646,0.859665729171752,291.08758997917175,0.8465120854492056,289.3095016479492,291.5104799375,289.7420710625,287.9768258125,None,None,None
573,1739911047.5847168,0.9057037624206714,293.40449476242065,0.8596424324035752,291.59030961990356,0.8464689244537453,289.81217217445374,291.5104799375,289.7420710625,287.9768258125,None,None,None
574,1739911048.0873597,0.9057200790405204,293.9070653915405,0.859648345870994,292.092892408371,0.8464940801391663,290.31478214263916,292.5104799375,290.7420710625,288.9768258125,None,None,None
575,1739911048.5899167,0.9057165288238593,294.40952134132385,0.8596609873504804,292.59536242485046,0.8464980175476171,290.8172640800476,292.5104799375,290.7420710625,288.9768258125,None,None,None
576,1739911049.092364,0.9056869075317309,294.91203022003174,0.8596402815857118,293.0978331565857,0.8464942496795516,291.31972193717957,293.5104799375,291.7420710625,289.9768258125,None,None,None
577,1739911049.5948927,0.9057124166412223,295.41458916664124,0.859640003356958,293.60040187835693,0.8464868606262144,291.8222813606262,293.5104799375,291.7420710625,289.9768258125,None,None,None
578,1739911050.097509,0.9057210838775518,295.91704964637756,0.8596676626129351,294.1028959751129,0.8465087621001999,292.3248026371002,294.5104799375,292.7420710625,290.9768258125,None,None,None
579,1739911050.5992293,0.9055918573608324,296.41959285736084,0.8595710257263249,294.6053099632263,0.8463721998596156,292.8270478248596,295.5104799375,293.7420710625,291.9768258125,None,None,None
580,1739911051.1014535,0.9057271822052257,296.9213707447052,0.8596480209197921,295.1071937084198,0.846496447280856,293.3290846347809,295.5104799375,293.7420710625,291.9768258125,None,None,None
581,1739911051.6040947,0.9056128755646,297.4236595630646,0.8597145225982672,295.60954308509827,0.8465195823516751,293.8314621448517,296.5104799375,294.7420710625,292.9768258125,None,None,None
582,1739911052.106725,0.905704839340217,297.9261872768402,0.8596997830962891,296.1120569705963,0.846538536941523,294.3339874744415,296.5104799375,294.7420710625,292.9768258125,None,None,None
583,1739911052.6090775,0.9057501123809857,298.428519487381,0.8597089215545566,296.61439967155457,0.8465405480041568,294.83633279800415,297.5104799375,295.7420710625,293.9768258125,None,None,None
584,1739911053.111758,0.9057317100067053,298.9313609600067,0.8597021699371226,297.11723160743713,0.8465557310943836,295.33918023109436,297.5104799375,295.7420710625,293.9768258125,None,None,None
585,1739911053.614319,0.9056670188140856,299.4338095188141,0.859690300827026,297.619669675827,0.8465036598968254,295.84156584739685,298.5104799375,296.7420710625,294.9768258125,None,None,None
586,1739911054.1169662,0.9057007226257383,299.93643522262573,0.8596927961730785,298.1222996711731,0.8465144813232541,296.34420585632324,298.5104799375,296.7420710625,294.9768258125,None,None,None
587,1739911054.6197,0.9057001628723356,300.4391255378723,0.8596960696868905,298.6249921321869,0.8465410942993117,296.8469247817993,299.5104799375,297.7420710625,295.9768258125,None,None,None
588,1739911055.1221483,0.9056762928161675,300.94181966781616,0.8596229749755935,299.1276149749756,0.8464834131164594,297.34949922561646,299.5104799375,297.7420710625,295.9768258125,None,None,None
589,1739911055.6248035,0.9056992571868818,301.4443280696869,0.8596860717468076,299.6301836967468,0.8465269024658255,297.8520984649658,300.5104799375,298.7420710625,296.9768258125,None,None,None
590,1739911056.1275253,0.9057498831329553,301.94700169563293,0.8596768484496806,300.1328477859497,0.8465501274566805,298.35478806495667,300.5104799375,298.7420710625,296.9768258125,None,None,None
591,1739911056.630283,0.905716099350002,302.44975066185,0.8596987631530624,300.6356158256531,0.8465430956725868,298.8575472831726,301.5104799375,299.7420710625,297.9768258125,None,None,None
592,1739911057.133121,0.9057196128997589,302.9525411128998,0.8597068296203361,301.13841676712036,0.8465424954071068,299.3603503704071,301.5104799375,299.7420710625,297.9768258125,None,None,None
593,1739911057.6359432,0.9057368285217535,303.45530939102173,0.8597040985565059,301.6411826610565,0.8465686107940655,299.86314129829407,302.5104799375,300.7420710625,298.9768258125,None,None,None
594,1739911058.1386213,0.9057276034545794,303.9581060409546,0.8596756614227274,302.14395022392273,0.8465405981750678,300.36587953567505,302.5104799375,300.7420710625,298.9768258125,None,None,None
595,1739911058.641524,0.9057716293945077,304.46094512939453,0.8597039457550295,302.646817445755,0.8465422157745479,300.86874890327454,303.5104799375,301.7420710625,299.9768258125,None,None,None
596,1739911059.1444752,0.9057907212371674,304.9638240337372,0.8597502768249683,303.14974546432495,0.8465655738067426,301.37170338630676,303.5104799375,301.7420710625,299.9768258125,None,None,None
597,1739911059.647315,0.9057820335235647,305.46668553352356,0.8597123564758249,303.65256929397583,0.8465617716674956,301.8745222091675,304.5104799375,302.7420710625,300.9768258125,None,None,None
598,1739911060.1501482,0.9057490442809808,305.969491481781,0.8597160291748196,304.1553783416748,0.8465549561462353,302.37732458114624,304.5104799375,302.7420710625,300.9768258125,None,None,None
599,1739911060.6528013,0.9057019000854325,306.47229290008545,0.8596842425994851,304.6581428050995,0.8465384457244909,302.8800666332245,305.5104799375,303.7420710625,301.9768258125,None,None,None
600,1739911061.1555426,0.9057094301910524,306.97499680519104,0.8596931243438917,305.1608536243439,0.8465415519103772,303.3827805519104,305.5104799375,303.7420710625,301.9768258125,None,None,None
601,1739911061.6582596,0.9057627578277447,307.47773575782776,0.8597003405608916,305.6636025905609,0.8465401361389127,303.8855309486389,306.5104799375,304.7420710625,302.9768258125,None,None,None
602,1739911062.1611366,0.905770784774802,307.9806172847748,0.8596782686615256,306.1664617061615,0.8465394300537241,304.3883876800537,306.5104799375,304.7420710625,302.9768258125,None,None,None
603,1739911062.6639874,0.9057764983978132,308.4833753108978,0.8597132426758094,306.6692581176758,0.8465317027893207,304.8911805152893,307.5104799375,305.7420710625,303.9768258125,None,None,None
604,1739911063.1667352,0.9057408633880755,308.98617911338806,0.8597062144928032,307.1720507144928,0.8465514449767966,305.3939881324768,307.5104799375,305.7420710625,303.9768258125,None,None,None
605,1739911063.6694748,0.9057617311706281,309.48896741867065,0.8596966565551725,307.6748323440552,0.8465328574828845,305.8967523574829,308.5104799375,306.7420710625,304.9768258125,None,None,None
606,1739911064.172359,0.9057705304717842,309.9917995929718,0.859715464645376,308.1776797771454,0.8465446559906127,306.3996102809906,308.5104799375,306.7420710625,304.9768258125,None,None,None
607,1739911064.6752596,0.905728153656014,310.494637966156,0.8597100810394522,308.68051314353943,0.8465548484649617,306.90245366096497,309.5104799375,307.7420710625,305.9768258125,None,None,None
608,1739911065.1782022,0.9057492179412634,310.9975097179413,0.8597192699279503,309.183397769928,0.846571552932744,307.40535855293274,309.5104799375,307.7420710625,305.9768258125,None,None,None
609,1739911065.6810067,0.9057764801178223,311.5004198551178,0.8597048845367681,309.68628907203674,0.8465484878234975,307.9082226753235,310.5104799375,308.7420710625,306.9768258125,None,None,None
610,1739911066.183863,0.905756737670913,312.0031795501709,0.8597317453308051,310.1890788078308,0.8465598759765385,308.41102600097656,310.5104799375,308.7420710625,306.9768258125,None,None,None
611,1739911066.6866066,0.9057159553070164,312.506032705307,0.8597036676330845,310.69190073013306,0.8465308501891968,308.9138159751892,311.5104799375,309.7420710625,307.9768258125,None,None,None
612,1739911067.1891656,0.9057885644683665,313.0086500644684,0.8597026356201241,311.1945171356201,0.846529341339135,309.4164319038391,311.5104799375,309.7420710625,307.9768258125,None,None,None
613,1739911067.6921144,0.905793525711033,313.51148533821106,0.8597349523010394,311.697386264801,0.846566909225487,309.91933703422546,312.5104799375,310.7420710625,308.9768258125,None,None,None
614,1739911068.1947145,0.9057026101531847,314.0143039226532,0.8596711175994756,312.2001349925995,0.8465130693206788,310.4220292568207,312.5104799375,310.7420710625,308.9768258125,None,None,None
