Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2181,1739914831.7830546,0.9108086783598992,1304.89963555336,-105.9347979029933,1303.0751974582672,0.843363734832792,1301.2910571098328,1303.8043226875,1408.8259010517418,1300.262638875,None,drift (40 ppm),None
2182,1739914832.8174431,0.9107782569581104,1305.934419631958,-106.20482724352291,1304.1100556850433,0.8433019288481773,1302.3258516788483,1304.8043226875,1410.079063484635,1301.262638875,None,drift (40 ppm),None
2183,1739914833.8501015,0.9108296593169598,1306.966659784317,-106.4736849752394,1305.142294883728,0.8433621187591598,1303.3581502437592,1305.8043226875,1411.3156469851758,1302.262638875,None,drift (40 ppm),None
2184,1739914834.883046,0.9107706811523713,1308.0002059936523,-106.74263803165809,1306.175698518753,0.8432174877777925,1304.3913972377777,1306.8043226875,1412.551031395792,1303.262638875,None,drift (40 ppm),None
2185,1739914835.9116395,0.9106589013213124,1309.0291187763214,-107.00926448557539,1307.2045586109161,0.843197708129992,1305.4202289581299,1307.8043226875,1413.7875163933193,1304.262638875,None,drift (40 ppm),None
2186,1739914836.94422,0.9107265610198283,1310.06112074852,-107.27695999089019,1308.2366547584534,0.8432890122376193,1306.4524273872375,1308.8043226875,1415.0233939884467,1305.262638875,None,drift (40 ppm),None
2187,1739914837.9795706,0.9107451602631045,1311.096286535263,-107.54764043062642,1309.2718369960785,0.8433309427641689,1307.4876596927643,1309.8043226875,1416.2602207838167,1306.262638875,None,drift (40 ppm),None
2188,1739914839.0125825,0.9107668832245963,1312.1290900707245,-107.81605179554367,1310.3047354221344,0.8433881122437015,1308.5206212997437,1310.8043226875,1417.4958912990319,1307.262638875,None,drift (40 ppm),None
2189,1739914840.0454433,0.9107914920959956,1313.162516117096,-108.08348529113209,1311.3381307125092,0.8432668670502608,1309.5538938045502,1311.8043226875,1418.7292817410173,1308.262638875,None,drift (40 ppm),None
2190,1739914841.0798829,0.9107846593781233,1314.196450471878,-108.35262186822683,1312.3720788955688,0.8433861553648967,1310.587956905365,1312.8043226875,1419.9652719684118,1309.262638875,None,drift (40 ppm),None
2191,1739914842.1203315,0.9107762645417097,1315.2371332645416,-108.62809612523097,1313.412710905075,0.8433256876221549,1311.628526687622,1313.8043226875,1421.1994946202653,1310.262638875,None,drift (40 ppm),None
2192,1739914843.1513183,0.9107809120789625,1316.2682528495789,-108.89501923329544,1314.44384765625,0.843292273254292,1312.6596269607544,1314.8043226875,1422.4616145925677,1311.262638875,None,drift (40 ppm),None
2193,1739914844.185737,0.9107952330323315,1317.3027591705322,-109.16477631674434,1315.4783792495728,0.8432688486022926,1313.6941409111023,1315.8043226875,1423.7284981403204,1312.262638875,None,drift (40 ppm),None
2194,1739914845.219688,0.9107316060180892,1318.336853981018,-109.43405742546724,1316.512336730957,0.8432680414427978,1314.7280721664429,1316.8043226875,1424.9982238442158,1313.262638875,None,drift (40 ppm),None
2195,1739914846.2540982,0.9106844846648983,1319.371290922165,-109.70390710742367,1317.5468385219574,0.843258710037162,1315.7625648975372,1317.8043226875,1426.2673437200458,1314.262638875,None,drift (40 ppm),None
2196,1739914847.2921152,0.9107017637634272,1320.4091086387634,-109.97756273990126,1318.5846619606018,0.843292260711678,1316.8004336357117,1318.8043226875,1427.5372077950674,1315.262638875,None,drift (40 ppm),None
2197,1739914848.323602,0.9108423752593353,1321.4407217502594,-110.24475052533785,1319.6161816120148,0.8432653947447761,1317.8319163322449,1319.8043226875,1428.8108251910407,1316.262638875,None,drift (40 ppm),None
2198,1739914849.3590937,0.9108287267151809,1322.475965976715,-110.5132725172191,1320.6515727043152,0.8433687817994269,1318.8674325942993,1320.8043226875,1430.0778473718824,1317.262638875,None,drift (40 ppm),None
2199,1739914850.393068,0.9108215702362941,1323.5095145702362,-110.78149918826239,1321.6851680278778,0.8433875654297935,1319.9010467529297,1321.8043226875,1431.3464414665707,1318.262638875,None,drift (40 ppm),None
2200,1739914851.4245863,0.9107331286925273,1324.5414967536926,-111.04880394995598,1322.7171018123627,0.8432871771697137,1320.9328773021698,1322.8043226875,1432.6146672479488,1319.262638875,None,drift (40 ppm),None
2201,1739914852.4568665,0.9106680027466609,1325.5739793777466,-111.31509006578244,1323.7494809627533,0.8432610947265857,1321.9652252197266,1323.8043226875,1433.8818759029614,1320.262638875,None,drift (40 ppm),None
2202,1739914853.4911785,0.9108036387176526,1326.6081035137177,-111.58404300131315,1324.7836735248566,0.8433142776489149,1322.999478340149,1324.8043226875,1435.1480245032535,1321.262638875,None,drift (40 ppm),None
2203,1739914854.5266075,0.9107481582336732,1327.6430020332336,-111.85124563921227,1325.8186738491058,0.843423758270319,1324.0345873832703,1325.8043226875,1436.4169817163568,1322.262638875,None,drift (40 ppm),None
2204,1739914855.5565248,0.9107670604400937,1328.67351937294,-112.11619167547633,1326.849110841751,0.8433527624817998,1325.0649495124817,1326.8043226875,1437.684238649659,1323.262638875,None,drift (40 ppm),None
2205,1739914856.5859864,0.9107700578613276,1329.7028999328613,-112.38018466009703,1327.8784914016724,0.8432774867249009,1326.0942559242249,1327.8043226875,1438.949041723321,1324.262638875,None,drift (40 ppm),None
2206,1739914857.6223125,0.9107606849975127,1330.7387380599976,-112.64831388028574,1328.9144196510315,0.8434110813598181,1327.1303224563599,1329.8043226875,1441.5396308385787,1326.262638875,None,drift (40 ppm),None
2207,1739914858.65685,0.9107919586945172,1331.7735760211945,-112.91557858456031,1329.9491777420044,0.8433371377716412,1328.1650002002716,1330.8043226875,1442.806704424289,1327.262638875,None,drift (40 ppm),None
2208,1739914859.6895447,0.9107617932891117,1332.8064377307892,-113.18323243052464,1330.981989145279,0.8433368098144456,1329.1978034973145,1331.8043226875,1444.074404346634,1328.262638875,None,drift (40 ppm),None
2209,1739914860.7237282,0.9107604945220373,1333.840397119522,-113.45086042961566,1332.0160048007965,0.8433308587036663,1330.2318239212036,1332.8043226875,1445.3421519718565,1329.262638875,None,drift (40 ppm),None
2210,1739914861.7532053,0.9107639504700273,1334.87007188797,-113.71547439938149,1333.0455741882324,0.8432942523193105,1331.2613430023193,1333.8043226875,1446.6064473697802,1330.262638875,None,drift (40 ppm),None
2211,1739914862.786779,0.9107535120085686,1335.9034564495087,-113.98151339476931,1334.0790510177612,0.8433817316283694,1332.2949171066284,1334.8043226875,1447.8726430733627,1331.262638875,None,drift (40 ppm),None
2212,1739914863.8193252,0.910778753723207,1336.9361772537231,-114.2486715872044,1335.1117930412292,0.843310752685511,1333.3275871276855,1335.8043226875,1449.120836578572,1332.262638875,None,drift (40 ppm),None
2213,1739914864.851453,0.9108126512755916,1337.9683480262756,-114.51553999536941,1336.1439583301544,0.8433224994812463,1334.3597674369812,1336.8043226875,1450.3554630875192,1333.262638875,None,drift (40 ppm),None
2214,1739914865.886517,0.9107281227570638,1339.003678560257,-114.78525851689233,1337.1791620254517,0.8432844235992434,1335.3949072360992,1337.8043226875,1451.5900523543437,1334.262638875,None,drift (40 ppm),None
2215,1739914866.918981,0.9106954378662522,1340.0359706878662,-115.05242618576563,1338.2114760875702,0.8432884551696134,1336.4272360801697,1338.8043226875,1452.824546664475,1335.262638875,None,drift (40 ppm),None
2216,1739914867.9532802,0.9107095006256714,1341.0704424381256,-115.32167539406328,1339.245949268341,0.843300702636725,1337.4617233276367,1339.8043226875,1454.0592592608955,1336.262638875,None,drift (40 ppm),None
2217,1739914868.9886136,0.9107717553099519,1342.10507106781,-115.58825279228245,1340.2807457447052,0.8433930971527843,1338.4966218471527,1340.8043226875,1455.2923562247356,1337.262638875,None,drift (40 ppm),None
2218,1739914870.0241418,0.9107812779998312,1343.1408431529999,-115.85707415645652,1341.316487312317,0.8433049520874647,1339.5322790145874,1341.8043226875,1456.524951673552,1338.262638875,None,drift (40 ppm),None
2219,1739914871.0682857,0.9107574365539222,1344.184826374054,-116.13427391248138,1342.3605074882507,0.8434084421387524,1340.5763969421387,1342.8043226875,1457.7586300751857,1339.262638875,None,drift (40 ppm),None
2220,1739914872.1026003,0.9107681486816546,1345.2193336486816,-116.40249367550723,1343.394918680191,0.8433600659789136,1341.610764503479,1343.8043226875,1458.9917826801513,1340.262638875,None,drift (40 ppm),None
2221,1739914873.136069,0.9107513655701496,1346.25270986557,-116.66913026095199,1344.4282529354095,0.8433310328521202,1342.6440660953522,1344.8043226875,1460.2345168706515,1341.262638875,None,drift (40 ppm),None
2222,1739914874.1692464,0.9107738900909226,1347.285718202591,-116.9354740986173,1345.4612927436829,0.8433877768402454,1343.6771638393402,1345.8043226875,1461.5010558865013,1342.262638875,None,drift (40 ppm),None
2223,1739914875.1979115,0.9106626546172265,1348.3157455921173,-117.20029196965834,1346.4911766052246,0.8431711668854405,1344.7067987918854,1346.8043226875,1462.767358438191,1343.262638875,None,drift (40 ppm),None
2224,1739914876.2325575,0.9107302846985021,1349.3493847846985,-117.46883700045692,1347.524873971939,0.8433369351960209,1345.740684747696,1347.8043226875,1464.0320221605941,1344.262638875,None,drift (40 ppm),None
2225,1739914877.265365,0.91079341877753,1350.3820679187775,-117.73503293793306,1348.5576717853546,0.8433461809233904,1346.7735006809235,1348.8043226875,1465.300550793365,1345.262638875,None,drift (40 ppm),None
2226,1739914878.3049228,0.910792173095615,1351.4217414855957,-118.00597790755569,1349.59743309021,0.8434013498076638,1347.8133175373077,1349.8043226875,1466.5668074557677,1346.262638875,None,drift (40 ppm),None
2227,1739914879.3389919,0.9107915035554015,1352.4558641910553,-118.27391981923506,1350.631489276886,0.8433830139160818,1348.847354888916,1350.8043226875,1467.8377918116662,1347.262638875,None,drift (40 ppm),None
2228,1739914880.3700786,0.910755787719836,1353.4872074127197,-118.53854956638952,1351.6627080440521,0.8432950390472342,1349.8784654140472,1351.8043226875,1469.1056192486935,1348.262638875,None,drift (40 ppm),None
2229,1739914881.4078276,0.9107982524108138,1354.524486064911,-118.80858244664228,1352.7001616954803,0.8433362326202314,1350.9159786701202,1352.8043226875,1470.3700932489899,1349.262638875,None,drift (40 ppm),None
2230,1739914882.4416173,0.9107822489013415,1355.5581035614014,-119.07472779018667,1353.7337560653687,0.8433798327484965,1351.9496133327484,1353.8043226875,1471.64023718843,1350.262638875,None,drift (40 ppm),None
2231,1739914883.4756215,0.9107896359253118,1356.5924940109253,-119.34251742526544,1354.7681081295013,0.8432942305298639,1352.9838800430298,1354.8043226875,1472.9063145799123,1351.262638875,None,drift (40 ppm),None
2232,1739914884.5119116,0.9107913643188112,1357.6284265518188,-119.61121733784444,1355.804104566574,0.8433656654206061,1354.0199472904205,1355.8043226875,1474.174017538301,1352.262638875,None,drift (40 ppm),None
2233,1739914885.5428917,0.9107916670684517,1358.6598427295685,-119.87529647965516,1356.8355195522308,0.8433060464324171,1355.0513026714325,1356.8043226875,1475.4427318704109,1353.262638875,None,drift (40 ppm),None
2234,1739914886.5758412,0.9107812719878439,1359.692495584488,-120.13918547637468,1357.868087530136,0.84341170846551,1356.0839800834656,1357.8043226875,1476.7067353376044,1354.262638875,None,drift (40 ppm),None
2235,1739914887.6117356,0.9107452685700537,1360.72851395607,-120.408490345892,1358.9040551185608,0.8433543428038774,1357.119884967804,1359.8043226875,1479.2995883512422,1356.262638875,None,drift (40 ppm),None
2236,1739914888.6433368,0.9107190470581372,1361.760416984558,-120.67415530941207,1359.9359464645386,0.8433034525451149,1358.1517052650452,1360.8043226875,1480.5649291909838,1357.262638875,None,drift (40 ppm),None
2237,1739914889.6757846,0.9107464631804305,1362.7925860881805,-120.93789476770303,1360.968207359314,0.8433466045225941,1359.1840329170227,1361.8043226875,1481.829054984449,1358.262638875,None,drift (40 ppm),None
2238,1739914890.710778,0.9107885136870664,1363.8276808261871,-121.2055823386172,1362.0032835006714,0.8433152474669896,1360.219057559967,1362.8043226875,1483.0969479955922,1359.262638875,None,drift (40 ppm),None
2239,1739914891.7451031,0.9107729517975258,1364.8619158267975,-121.47252216497418,1363.0374851226807,0.8433732402954774,1361.2533197402954,1363.8043226875,1484.3636731389197,1360.262638875,None,drift (40 ppm),None
2240,1739914892.7783206,0.9107548369904634,1365.8951637744904,-121.73828115592664,1364.0707514286041,0.8432805438080777,1362.286514043808,1364.8043226875,1485.6295267828443,1361.262638875,None,drift (40 ppm),None
2241,1739914893.8105826,0.9108371072388763,1366.9277849197388,-122.00374337071844,1365.1033022403717,0.8433154572144304,1363.3190717697144,1365.8043226875,1486.8848378479047,1362.262638875,None,drift (40 ppm),None
2242,1739914894.8469498,0.9108533114472266,1367.9636008739471,-122.27211458791476,1366.1392307281494,0.8433502233581294,1364.3550562858582,1366.8043226875,1488.117275504279,1363.262638875,None,drift (40 ppm),None
2243,1739914895.8790586,0.9108766662902781,1368.9958806037903,-122.53619648612448,1367.1714861392975,0.8433416069487976,1365.3873045444489,1367.8043226875,1489.348938388602,1364.262638875,None,drift (40 ppm),None
2244,1739914896.9118488,0.9108049759674941,1370.0289499759674,-122.80034336373069,1368.2044990062714,0.8433018389282552,1366.4202661514282,1368.8043226875,1490.5800610703654,1365.262638875,None,drift (40 ppm),None
2245,1739914897.9454923,0.9108431221313822,1371.0621423721313,-123.0661294876063,1369.2377455234528,0.8433874781342183,1367.4536092281342,1369.8043226875,1491.812636042647,1366.262638875,None,drift (40 ppm),None
2246,1739914898.9794068,0.9107535130767701,1372.0961802005768,-123.33015737709889,1370.2718040943146,0.8433619964753234,1368.4876444339752,1370.8043226875,1493.0429133169912,1367.262638875,None,drift (40 ppm),None
2247,1739914900.0112586,0.910846983459578,1373.1280908584595,-123.59454394183604,1371.3036847114563,0.843340371398881,1369.519497871399,1371.8043226875,1494.2749570642131,1368.262638875,None,drift (40 ppm),None
2248,1739914901.0429611,0.9108183010559969,1374.159851551056,-123.85766995461358,1372.3354587554932,0.8433006087188915,1370.5512344837189,1372.8043226875,1495.5059995991605,1369.262638875,None,drift (40 ppm),None
2249,1739914902.0775425,0.9107905357209347,1375.1942284107208,-124.12299888440134,1373.3698682785034,0.843384640731756,1371.5857274532318,1373.8043226875,1496.7376609944088,1370.262638875,None,drift (40 ppm),None
2250,1739914903.120384,0.9108815218962718,1376.2369697093964,-124.39750975860147,1374.4125671386719,0.8433741632384226,1372.6284165382385,1374.8043226875,1497.9694617773482,1371.262638875,None,drift (40 ppm),None
2251,1739914904.1543005,0.9107920128935802,1377.2710659503937,-124.662130016339,1375.4466626644135,0.8433391392516114,1373.6624732017517,1375.8043226875,1499.2279789949391,1372.262638875,None,drift (40 ppm),None
2252,1739914905.1901195,0.910825704528861,1378.3069143295288,-124.92949271383031,1376.4824912548065,0.8433310932616678,1374.6982955932617,1376.8043226875,1500.4925592756201,1373.262638875,None,drift (40 ppm),None
2253,1739914906.2251174,0.9107980303344902,1379.3417139053345,-125.19550112305524,1377.5173709392548,0.8434008056792663,1375.7332441806793,1377.8043226875,1501.7598482860117,1374.262638875,None,drift (40 ppm),None
2254,1739914907.2625668,0.9107696497496818,1380.3798308372498,-125.4661467180722,1378.5553147792816,0.8432786798248344,1376.7710573673248,1378.8043226875,1503.0258948263872,1375.262638875,None,drift (40 ppm),None
2255,1739914908.2970216,0.9107803867186703,1381.4137573242188,-125.732608429528,1379.589359998703,0.8433533804932267,1377.8051853179932,1379.8043226875,1504.2963235162945,1376.262638875,None,drift (40 ppm),None
2256,1739914909.3316655,0.9107808750457025,1382.4484660625458,-125.99751924108318,1380.624097585678,0.8433181467742088,1378.8398883342743,1380.8043226875,1505.5628528451964,1377.262638875,None,drift (40 ppm),None
