Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
411,1739919268.213622,0.9075887587890747,211.99024963378906,0.8376559572448627,210.17273664474487,0.8542610175628624,208.42378401756287,210.469212625,208.721311125,206.9553708125,None,None,None
412,1739919268.7163715,0.9075756166229212,212.49321055412292,0.8375973839569042,210.6756408214569,0.8542256559295538,208.92665553092957,211.469212625,209.721311125,207.9553708125,None,None,None
413,1739919269.2190897,0.907581888763417,212.99602270126343,0.8375974362487852,211.17845106124878,0.8542136091766395,209.42944979667664,211.469212625,209.721311125,207.9553708125,None,None,None
414,1739919269.7216032,0.9075451612548875,213.49859809875488,0.8375681310577363,211.68099331855774,0.8542023576965221,209.93197679519653,212.469212625,210.721311125,208.9553708125,None,None,None
415,1739919270.2242906,0.907557361083974,214.00127792358398,0.8375120315551783,212.18362140655518,0.8542134387054432,210.43460631370544,212.469212625,210.721311125,208.9553708125,None,None,None
416,1739919270.7269058,0.9075593538208011,214.5038423538208,0.8375986235504058,212.68626999855042,0.8541582565307522,210.93721294403076,213.469212625,211.721311125,209.9553708125,None,None,None
417,1739919271.2283258,0.9074222021484388,215.00621032714844,0.8374482575836169,213.18845582008362,0.8540296571044905,211.4392375946045,213.469212625,211.721311125,209.9553708125,None,None,None
418,1739919271.7310693,0.9075668730468749,215.50802612304688,0.8375884648590102,213.690443277359,0.8542053742065434,211.94143199920654,214.469212625,212.721311125,210.9553708125,None,None,None
419,1739919272.2333739,0.9075310560302796,216.01035118103027,0.8375955851440438,214.19277477264404,0.8541740509948852,212.44373273849487,214.469212625,212.721311125,210.9553708125,None,None,None
420,1739919272.7357478,0.9075649411315965,216.5128779411316,0.8375779406890729,214.6952841281891,0.8540795506897041,212.9461464881897,215.469212625,213.721311125,211.9553708125,None,None,None
421,1739919273.238305,0.9075663991088732,217.0153684616089,0.8376104138488643,215.19780778884888,0.8541473273773192,213.44873595237732,215.469212625,213.721311125,211.9553708125,None,None,None
422,1739919273.7411177,0.9075814064483723,217.51805996894836,0.8376119836883618,215.70049929618835,0.8541789517364577,213.95146107673645,216.469212625,214.721311125,212.9553708125,None,None,None
423,1739919274.2434678,0.9075288015442027,218.0206379890442,0.837577602020275,216.20304441452026,0.8541542907104542,214.45398235321045,216.469212625,214.721311125,212.9553708125,None,None,None
424,1739919274.7460003,0.9075261374969443,218.52303194999695,0.8375890280304077,216.7054455280304,0.8541682812194722,214.95639371871948,217.469212625,215.721311125,213.9553708125,None,None,None
425,1739919275.247663,0.9074428510589598,219.02549147605896,0.8374640610504116,217.20775437355042,0.8540495594177173,215.45855855941772,217.469212625,215.721311125,213.9553708125,None,None,None
426,1739919275.7502515,0.9075586559448254,219.52731609344482,0.8375953448028497,217.70973896980286,0.854161019515999,215.960679769516,218.469212625,216.721311125,214.9553708125,None,None,None
427,1739919276.2520683,0.9074416233062834,220.02980256080627,0.8374737496338014,218.2120761871338,0.8540835501251252,216.46291661262512,218.469212625,216.721311125,214.9553708125,None,None,None
428,1739919276.7548966,0.9075781730346648,220.53179454803467,0.8375414976653985,218.7141683101654,0.8542214411621103,216.9651756286621,219.469212625,217.721311125,215.9553708125,None,None,None
429,1739919277.256785,0.9075045060272089,221.03435969352722,0.8374612735290441,219.21663427352905,0.8541254288635116,217.46752786636353,219.469212625,217.721311125,215.9553708125,None,None,None
430,1739919277.7594643,0.9075348119354203,221.53630137443542,0.8376093498382602,219.71874022483826,0.8542278001251304,217.96975255012512,220.469212625,218.721311125,216.9553708125,None,None,None
431,1739919278.2621472,0.9075448867797888,222.03905582427979,0.8375900249176027,220.2214720249176,0.8542047769165038,218.4724588394165,220.469212625,218.721311125,216.9553708125,None,None,None
432,1739919278.764898,0.907558998565662,222.54181337356567,0.837584965576184,220.72422409057617,0.8542107289581224,218.97521710395813,221.469212625,219.721311125,217.9553708125,None,None,None
433,1739919279.267432,0.9075550254669054,223.04447102546692,0.8375767636413514,221.22687101364136,0.8541950160369822,219.477844953537,221.469212625,219.721311125,217.9553708125,None,None,None
434,1739919279.7702265,0.9075779585266162,223.5471692085266,0.8376147394409088,221.72960948944092,0.854194836685167,219.98058533668518,222.469212625,220.721311125,218.9553708125,None,None,None
435,1739919280.273103,0.9075946128540124,224.049973487854,0.8376108290710533,222.23240995407104,0.854212835464466,220.48340439796448,222.469212625,220.721311125,218.9553708125,None,None,None
436,1739919280.775976,0.9075867086639278,224.55272364616394,0.8376327319946313,222.73518466949463,0.854262218231213,220.9862322807312,223.469212625,221.721311125,219.9553708125,None,None,None
437,1739919281.2777367,0.9074283507690382,225.05532360076904,0.8375005919189391,223.23762702941895,0.8540987576294015,221.4884843826294,223.469212625,221.721311125,219.9553708125,None,None,None
438,1739919281.7804725,0.9075708647766021,225.5574231147766,0.8376016325073294,223.73984050750732,0.8542049146576005,221.9908254146576,224.469212625,222.721311125,220.9553708125,None,None,None
439,1739919282.2830982,0.9075655865783574,226.06014108657837,0.8375932085418754,224.24255633354187,0.8542018195648211,222.49353575706482,224.469212625,222.721311125,220.9553708125,None,None,None
440,1739919282.785803,0.9075833522643961,226.5626368522644,0.8376122465973026,224.7450773715973,0.8542220605010868,222.9960834980011,225.469212625,223.721311125,221.9553708125,None,None,None
441,1739919283.2885075,0.9075562270355135,227.06542372703552,0.837617267135613,225.24786639213562,0.8542142643432555,223.49885845184326,225.469212625,223.721311125,221.9553708125,None,None,None
442,1739919283.791265,0.9075841996460099,227.568190574646,0.8376090432586807,225.75062441825867,0.8542101331176752,224.00161457061768,226.469212625,224.721311125,222.9553708125,None,None,None
443,1739919284.2940905,0.9075972936401229,228.07084941864014,0.8376303702850407,226.25330805778503,0.8542367393035875,224.5043284893036,226.469212625,224.721311125,222.9553708125,None,None,None
444,1739919284.7968354,0.9075651955871535,228.57373094558716,0.8376030509796237,226.75615811347961,0.8542125088501109,225.0071496963501,227.469212625,225.721311125,223.9553708125,None,None,None
445,1739919285.2997124,0.9075997730407721,229.07655096054077,0.8376244980468641,227.25900268554688,0.8542331334381004,225.5100176334381,227.469212625,225.721311125,223.9553708125,None,None,None
446,1739919285.8024504,0.9075788119659478,229.57941937446594,0.8376011096496541,227.76184129714966,0.8542027322540378,226.01282048225403,228.469212625,226.721311125,224.9553708125,None,None,None
447,1739919286.3049533,0.9075281551361059,230.0819547176361,0.8375819833679259,228.26436185836792,0.8541906710662772,226.51533198356628,228.469212625,226.721311125,224.9553708125,None,None,None
448,1739919286.8078566,0.907597550659176,230.58466911315918,0.837620382293693,228.7671160697937,0.8542295039062537,227.01812744140625,229.469212625,227.721311125,225.9553708125,None,None,None
449,1739919287.3104231,0.9075204565734794,231.0874218940735,0.8376037286987241,229.26984691619873,0.8541998143615785,227.52082300186157,229.469212625,227.721311125,225.9553708125,None,None,None
450,1739919287.8132637,0.9075862933960082,231.590163230896,0.8376149401245243,229.7726011276245,0.8542222194824092,228.02360153198242,230.469212625,228.721311125,226.9553708125,None,None,None
451,1739919288.3158379,0.907561073089596,232.0928053855896,0.8375529160919086,230.27518391609192,0.8542349867858832,228.5261950492859,230.469212625,228.721311125,226.9553708125,None,None,None
452,1739919288.8184888,0.9075373204193227,232.5953710079193,0.8375932826385508,230.77778697013855,0.8542254739379871,229.028790473938,231.469212625,229.721311125,227.9553708125,None,None,None
453,1739919289.3211517,0.9075987413024791,233.0980887413025,0.8375545819091883,231.28046989440918,0.8542179593048047,229.5314438343048,231.469212625,229.721311125,227.9553708125,None,None,None
454,1739919289.8237884,0.9075372406311146,233.6006646156311,0.83761251475525,231.78309988975525,0.854219518753041,230.03409695625305,232.469212625,230.721311125,228.9553708125,None,None,None
455,1739919290.326639,0.9076380772552568,234.10341238975525,0.8376292142028774,232.28586721420288,0.8542406503143241,230.53688883781433,232.469212625,230.721311125,228.9553708125,None,None,None
456,1739919290.8293128,0.9076220285186878,234.60627102851868,0.8376024997253353,232.78869581222534,0.854202927841186,231.0396764278412,233.469212625,231.721311125,229.9553708125,None,None,None
457,1739919291.3318782,0.9075579611511273,235.10883283615112,0.8375415407714968,233.29119491577148,0.8541642662048332,231.54214239120483,233.469212625,231.721311125,229.9553708125,None,None,None
458,1739919291.8346875,0.9075976789398226,235.61145567893982,0.8376250475158713,233.79390573501587,0.8542396665344256,232.04492616653442,234.469212625,232.721311125,230.9553708125,None,None,None
459,1739919292.3371367,0.907574753143308,236.1140055656433,0.8376192493133487,234.29644656181335,0.854218373718254,232.54744243621826,234.469212625,232.721311125,230.9553708125,None,None,None
460,1739919292.8397968,0.907558569183351,236.61667013168335,0.8376136048889293,234.79910516738892,0.8542104078063915,233.0500922203064,235.469212625,233.721311125,231.9553708125,None,None,None
461,1739919293.3426375,0.9076140355987548,237.11941266059875,0.8376038955840954,235.3018410205841,0.8542354962310696,233.55285668373108,235.469212625,233.721311125,231.9553708125,None,None,None
462,1739919293.8453867,0.9075671356201269,237.62225151062012,0.8376152615814192,235.80468726158142,0.854220351242077,234.05568385124207,236.469212625,234.721311125,232.9553708125,None,None,None
463,1739919294.348128,0.907608352645866,238.12504935264587,0.837595845016466,236.30746340751648,0.8541990898284837,234.5584580898285,236.469212625,234.721311125,232.9553708125,None,None,None
464,1739919294.8507628,0.9076161598968611,238.62769865989685,0.8375924601745623,236.81011152267456,0.8542036870117329,235.06108856201172,237.469212625,235.721311125,233.9553708125,None,None,None
465,1739919295.3537388,0.9076429018859926,239.130512714386,0.8376320827636619,237.31296920776367,0.8542434725494275,235.56399178504944,237.469212625,235.721311125,233.9553708125,None,None,None
466,1739919295.856507,0.9075612535095274,239.63337469100952,0.8376045064697166,237.81582069396973,0.8542106566314658,236.06680703163147,238.469212625,236.721311125,234.9553708125,None,None,None
467,1739919296.3592741,0.9075885991210839,240.1361312866211,0.8376174611053386,238.31856989860535,0.8542221410217223,236.56956720352173,238.469212625,236.721311125,234.9553708125,None,None,None
468,1739919296.8619792,0.9075927228851413,240.63887572288513,0.837622262985235,238.82131838798523,0.8542271140289301,237.07232117652893,239.469212625,237.721311125,235.9553708125,None,None,None
469,1739919297.3646731,0.9075755102081189,241.14172101020813,0.8375579921874987,239.3240966796875,0.8541764584350631,237.57504177093506,239.469212625,237.721311125,235.9553708125,None,None,None
470,1739919297.867717,0.9076587841034041,241.6443259716034,0.8376626261291449,239.82681131362915,0.8542686471099898,238.07785820960999,240.469212625,238.721311125,236.9553708125,None,None,None
471,1739919298.3704224,0.9075177729034465,242.14716839790344,0.8375996099243253,240.32959079742432,0.8542031213073642,238.58057355880737,240.469212625,238.721311125,236.9553708125,None,None,None
472,1739919298.873389,0.9076453393859936,242.650043964386,0.8376510268554682,240.83251190185547,0.8542659138488773,239.08354997634888,241.469212625,239.721311125,237.9553708125,None,None,None
473,1739919299.376321,0.907617049056995,243.153005361557,0.8376481694336064,241.3354721069336,0.8542507387390117,239.586528301239,241.469212625,239.721311125,237.9553708125,None,None,None
474,1739919299.8792937,0.907615966186512,243.65592002868652,0.8376661600494515,241.83840584754944,0.8542769262390095,240.089457988739,242.469212625,240.721311125,238.9553708125,None,None,None
475,1739919300.3823056,0.907682530517576,244.15901565551758,0.8376598032531604,242.34149599075317,0.854251558654795,240.59252262115479,242.469212625,240.721311125,238.9553708125,None,None,None
476,1739919300.8850908,0.9076040953826805,244.6617934703827,0.8376491508636548,242.84426283836365,0.8542349623718337,241.09527158737183,243.469212625,241.721311125,239.9553708125,None,None,None
477,1739919301.3881264,0.9076566530914363,245.16472840309143,0.8376507455139119,243.34720087051392,0.8542379943237393,241.59821605682373,243.469212625,241.721311125,239.9553708125,None,None,None
478,1739919301.89116,0.9076821371459971,245.667799949646,0.837648945022579,243.85026669502258,0.8542519342498736,242.10129237174988,244.469212625,242.721311125,240.9553708125,None,None,None
479,1739919302.3944662,0.9077074482879652,246.17092394828796,0.8376707669525274,244.35341620445251,0.8542740632934454,242.60446643829346,244.469212625,242.721311125,240.9553708125,None,None,None
480,1739919302.8973784,0.9076664205780105,246.674076795578,0.8376473418731791,244.85654377937317,0.8542513612518405,243.10756754875183,245.469212625,243.721311125,241.9553708125,None,None,None
481,1739919303.4004178,0.9076768225402816,247.17703294754028,0.8376635090179434,245.35953307151794,0.8542878419036981,243.6105992794037,245.469212625,243.721311125,241.9553708125,None,None,None
482,1739919303.9031525,0.9075857830047482,247.67996859550476,0.8376285707092279,245.86241388320923,0.8542386182403447,244.11342549324036,246.469212625,244.721311125,242.9553708125,None,None,None
