Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
629,1739902757.9450598,0.9194900383606068,321.6544041633606,0.8580833360595648,319.81346321105957,0.8509727457428085,318.0455858707428,320.3841911875,318.60435225,316.8432195,None,None,None
630,1739902758.4479465,0.9195166749420309,322.157333612442,0.8580848198852777,320.31639194488525,0.850929133712782,318.54847025871277,320.3841911875,318.60435225,316.8432195,None,None,None
631,1739902758.9508803,0.9194574608764583,322.66022396087646,0.8580838905639894,320.81928157806396,0.8509656315155212,319.0513961315155,321.3841911875,319.60435225,317.8432195,None,None,None
632,1739902759.453876,0.9195371367950429,323.16315388679504,0.8580976655273389,321.32222747802734,0.8509798573608123,319.55435848236084,321.3841911875,319.60435225,317.8432195,None,None,None
633,1739902759.9567478,0.9194885553283711,323.66609811782837,0.8580849548645233,321.8251576423645,0.8509769639892397,320.05728340148926,322.3841911875,320.60435225,318.8432195,None,None,None
634,1739902760.4596815,0.9194991445770029,324.168986082077,0.8581033721923745,322.3280658721924,0.8509812052001848,320.5601978302002,322.3841911875,320.60435225,318.8432195,None,None,None
635,1739902760.9627547,0.9195738335113788,324.67209458351135,0.8580912514190686,322.83115887641907,0.8509737028350628,321.0632793903351,323.3841911875,321.60435225,319.8432195,None,None,None
636,1739902761.465875,0.9195741160735906,325.1750943660736,0.8581002789916852,323.3341703414917,0.850979591232317,321.5663001537323,323.3841911875,321.60435225,319.8432195,None,None,None
637,1739902761.9691641,0.9195696297454674,325.6784818172455,0.8581006399078319,323.83755707740784,0.8509944563446084,322.0697009563446,324.3841911875,322.60435225,320.8432195,None,None,None
638,1739902762.4721293,0.9194718214416753,326.18142557144165,0.858116053253184,324.3405194282532,0.8509250661621195,322.5725975036621,324.3841911875,322.60435225,320.8432195,None,None,None
639,1739902762.9753428,0.9195791840973015,326.6845304965973,0.858120367187496,324.8436279296875,0.8509964288330139,323.075777053833,325.3841911875,323.60435225,321.8432195,None,None,None
640,1739902763.4784276,0.9204188911743358,327.1884775161743,0.8579239252624689,325.34737730026245,0.8508881132812576,323.57940673828125,325.3841911875,323.60435225,321.8432195,None,None,None
641,1739902763.9813623,0.9195471632385193,327.6909165382385,0.858055910812368,325.8499495983124,0.850901371200564,324.08200430870056,326.3841911875,324.60435225,322.8432195,None,None,None
642,1739902764.4837387,0.9194608123321473,328.19351506233215,0.8579963697967514,326.35248255729675,0.8509082722778203,324.58453845977783,326.3841911875,324.60435225,322.8432195,None,None,None
643,1739902764.9862087,0.9194672315521188,328.6959111690521,0.8580518405456701,326.85493421554565,0.8508831072387579,325.08696460723877,327.3841911875,325.60435225,323.8432195,None,None,None
644,1739902765.4890404,0.9195085266418346,329.19865465164185,0.8580535893096908,327.3576786518097,0.8509057557678261,325.5897316932678,327.3841911875,325.60435225,323.8432195,None,None,None
645,1739902765.991724,0.9194899830474697,329.7012712955475,0.8580668392486359,327.86030983924866,0.8509015220794822,326.09235739707947,328.3841911875,326.60435225,324.8432195,None,None,None
646,1739902766.4944317,0.9194962106475941,330.2040264606476,0.8580637475586173,328.3630599975586,0.8509015785522251,326.59510707855225,328.3841911875,326.60435225,324.8432195,None,None,None
647,1739902766.9963663,0.9194115426330427,330.70654916763306,0.8579547015228286,328.8654553890228,0.8508110011443932,327.0973937511444,329.3841911875,327.60435225,325.8432195,None,None,None
648,1739902767.499296,0.9195390700530766,331.2088143825531,0.8580641115569847,329.367849111557,0.8509098381194917,327.5999047756195,329.3841911875,327.60435225,325.8432195,None,None,None
649,1739902768.0019414,0.919486549240105,331.7115180492401,0.8580620422210927,329.87054991722107,0.8509003199005178,328.1025993824005,330.3841911875,328.60435225,326.8432195,None,None,None
650,1739902768.5047197,0.919542887680052,332.21435713768005,0.8580526426391657,330.37337589263916,0.8508917587737983,328.6054093837738,330.3841911875,328.60435225,326.8432195,None,None,None
651,1739902769.0076258,0.9195563483123692,332.7171370983124,0.8580800605468539,330.8761901855469,0.8509163562011963,329.1082572937012,331.3841911875,329.60435225,327.8432195,None,None,None
652,1739902769.5101914,0.9194918111419952,333.21992087364197,0.8580538831939748,331.37894082069397,0.8508901383056582,329.61097145080566,331.3841911875,329.60435225,327.8432195,None,None,None
653,1739902770.0131483,0.9195482498016077,333.72266268730164,0.8580642196197346,331.88169503211975,0.8509096476593072,330.1137478351593,332.3841911875,330.60435225,328.8432195,None,None,None
654,1739902770.5158474,0.9195426649170031,334.225492477417,0.8580605608520386,332.38451862335205,0.8508438520965456,330.61650347709656,332.3841911875,330.60435225,328.8432195,None,None,None
655,1739902771.0185945,0.9195019599761736,334.7280867099762,0.8580570318298442,332.88711309432983,0.8509383085174704,331.11919474601746,333.3841911875,331.60435225,329.8432195,None,None,None
656,1739902771.5207047,0.9194835684967302,335.2304995059967,0.8580197295989933,333.389484167099,0.85087361489866,331.6214966773987,333.3841911875,331.60435225,329.8432195,None,None,None
657,1739902772.023582,0.9195362517394869,335.7331166267395,0.8580554070587141,333.8921387195587,0.8509054694824272,332.1241874694824,334.3841911875,332.60435225,330.8432195,None,None,None
658,1739902772.5264719,0.9195553727264496,336.23595118522644,0.8580743653106424,334.39499592781067,0.8509238414764582,332.62706446647644,334.3841911875,332.60435225,330.8432195,None,None,None
659,1739902773.0290086,0.9195095597534078,336.7385206222534,0.8580772096862574,334.8975672721863,0.8508987884826524,333.12961053848267,335.3841911875,333.60435225,331.8432195,None,None,None
660,1739902773.5317552,0.9195470507354457,337.2412922382355,0.8580680760650807,335.40032601356506,0.85090802966306,333.6323757171631,335.3841911875,333.60435225,331.8432195,None,None,None
661,1739902774.0345075,0.9195182961120736,337.74407148361206,0.8580707565459988,335.903107881546,0.8509058954467719,334.1351537704468,336.3841911875,334.60435225,332.8432195,None,None,None
662,1739902774.5369594,0.9195159661865091,338.2467403411865,0.8580247730560586,336.40572714805603,0.8508717765655547,334.63773465156555,336.3841911875,334.60435225,332.8432195,None,None,None
663,1739902775.0397933,0.9195213039856185,338.7493748664856,0.8580656164550646,336.9084053039551,0.8509134819946098,335.14045810699463,337.3841911875,335.60435225,333.8432195,None,None,None
664,1739902775.5426025,0.9195539495239018,339.2521638870239,0.8580727502136369,337.4112010002136,0.8509076668701141,335.6432476043701,337.3841911875,335.60435225,333.8432195,None,None,None
665,1739902776.0450606,0.9195210404815839,339.75462079048157,0.8580674941253505,337.91365218162537,0.8509068089447283,336.1456983089447,338.3841911875,336.60435225,334.8432195,None,None,None
666,1739902776.547819,0.9195452063903531,340.2574248313904,0.8580600168609749,338.41644501686096,0.8509015333557386,336.6484818458557,338.3841911875,336.60435225,334.8432195,None,None,None
667,1739902777.0505085,0.9194950044555412,340.76007175445557,0.8580685599364983,338.9191036224365,0.8509087659301713,337.1511507034302,339.3841911875,337.60435225,335.8432195,None,None,None
668,1739902777.5529518,0.9195041325835973,341.2626745700836,0.8580595009613035,339.4216935634613,0.8508974365844892,337.6537256240845,339.3841911875,337.60435225,335.8432195,None,None,None
669,1739902778.0558927,0.9195486445312326,341.76544189453125,0.8580639502105782,339.92446732521057,0.8509354169921721,338.1565399169922,340.3841911875,338.60435225,336.8432195,None,None,None
670,1739902778.5587208,0.919518974563573,342.2681782245636,0.8580878627166726,340.4272315502167,0.8509276513824489,338.65930008888245,340.3841911875,338.60435225,336.8432195,None,None,None
671,1739902779.0615032,0.919547556625389,342.77107405662537,0.8580609110259729,340.930095911026,0.8509133414611938,339.1621460914612,341.3841911875,339.60435225,337.8432195,None,None,None
672,1739902779.5643904,0.9195512143554652,343.27391815185547,0.8580932089386124,341.4329731464386,0.8509113408508142,339.66502046585083,341.3841911875,339.60435225,337.8432195,None,None,None
673,1739902780.0672264,0.9195515014801003,343.7767698764801,0.8580686773681805,341.93580055236816,0.8509101287689305,340.1678464412689,342.3841911875,340.60435225,338.8432195,None,None,None
674,1739902780.569812,0.9195497614288115,344.27952694892883,0.8580633634338142,342.43855142593384,0.8508488537597714,340.67053604125977,342.3841911875,340.60435225,338.8432195,None,None,None
675,1739902781.0726597,0.919549724838248,344.78221678733826,0.8580821549224993,342.9412615299225,0.8509125484161473,341.17330861091614,343.3841911875,341.60435225,339.8432195,None,None,None
676,1739902781.575339,0.919513002349845,345.28492975234985,0.858073824005146,343.4439625740051,0.8509111504058637,341.6760084629059,343.3841911875,341.60435225,339.8432195,None,None,None
677,1739902782.0780187,0.9195018137970123,345.787593126297,0.8580734247894384,343.94662642478943,0.8509157927246065,342.1786766052246,344.3841911875,342.60435225,340.8432195,None,None,None
678,1739902782.5808792,0.919557642059317,346.2904620170593,0.8580786070861564,344.4494996070862,0.8509025982208414,342.6815330982208,344.3841911875,342.60435225,340.8432195,None,None,None
679,1739902783.0837502,0.9195589293823332,346.7933073043823,0.8580749037933515,344.95234084129333,0.8509158180542045,343.1843900680542,345.3841911875,343.60435225,341.8432195,None,None,None
680,1739902783.586467,0.9195152228698475,347.2960276603699,0.8580784217224391,345.4550642967224,0.8509133499603081,343.6871106624603,345.3841911875,343.60435225,341.8432195,None,None,None
681,1739902784.0893922,0.9195817867584424,347.7989122867584,0.858091311492899,345.9579653739929,0.850933808425907,344.1900360584259,346.3841911875,344.60435225,342.8432195,None,None,None
682,1739902784.5920942,0.9195524518737557,348.3017420768738,0.858090409713725,346.46078753471375,0.8509228746948452,344.6928434371948,346.3841911875,344.60435225,342.8432195,None,None,None
683,1739902785.0949633,0.9195585444641097,348.8043713569641,0.8580906850128258,346.9634220600128,0.8509703428954936,345.1955280303955,347.3841911875,345.60435225,343.8432195,None,None,None
684,1739902785.5971963,0.9195103747100575,349.3071758747101,0.8580002009429677,347.466135263443,0.8508413813628977,345.6981108188629,348.3841911875,346.60435225,344.8432195,None,None,None
685,1739902786.1001751,0.9195329668731915,349.80966877937317,0.8580505183563218,347.9686801433563,0.8509384625701841,346.2007339000702,348.3841911875,346.60435225,344.8432195,None,None,None
686,1739902786.6028752,0.9195177905273226,350.31246185302734,0.8580619204864774,348.47148060798645,0.8509010597839506,346.70351362228394,349.3841911875,347.60435225,345.8432195,None,None,None
687,1739902787.1056807,0.9195243392181283,350.81523871421814,0.8580770242920153,348.974271774292,0.8509222300872921,347.2063252925873,349.3841911875,347.60435225,345.8432195,None,None,None
688,1739902787.6085436,0.9195148232116708,351.31801176071167,0.8580857141570846,349.4770495891571,0.8509353824157984,347.70911931991577,350.3841911875,348.60435225,346.8432195,None,None,None
689,1739902788.11118,0.9195075330505347,351.82081747055054,0.8580557628479255,349.9798264503479,0.8509095061797893,348.2118637561798,350.3841911875,348.60435225,346.8432195,None,None,None
690,1739902788.6139784,0.9195171869659475,352.32355999946594,0.8580860755157573,350.48260045051575,0.8509255289154112,348.7146565914154,351.3841911875,349.60435225,347.8432195,None,None,None
691,1739902789.1166391,0.9194989938201843,352.8262221813202,0.8580806996612296,350.98525738716125,0.8509216231079222,349.2173089981079,351.3841911875,349.60435225,347.8432195,None,None,None
692,1739902789.6193874,0.9194810189209193,353.3288631439209,0.858094522888166,351.4879140853882,0.8509391609954946,349.7199857234955,352.3841911875,350.60435225,348.8432195,None,None,None
693,1739902790.1218457,0.9194901458740219,353.831579208374,0.8580707890167218,351.9906208515167,0.8509213095092605,350.2226781845093,352.3841911875,350.60435225,348.8432195,None,None,None
694,1739902790.6247313,0.9195528415222043,354.3343195915222,0.8580676821441671,352.49333786964417,0.8509194182892088,350.7253830432892,353.3841911875,351.60435225,349.8432195,None,None,None
695,1739902791.127494,0.9195397969360215,354.83696842193604,0.8580952384033367,352.9960193634033,0.850937515487658,351.22808814048767,353.3841911875,351.60435225,349.8432195,None,None,None
696,1739902791.6302261,0.9195248450317308,355.33976459503174,0.8580811666869863,353.498797416687,0.850925661819474,351.73085141181946,354.3841911875,352.60435225,350.8432195,None,None,None
697,1739902792.1330228,0.9195240177307369,355.8425736427307,0.8580766914215019,354.0016005039215,0.8509248417053072,352.2336525917053,354.3841911875,352.60435225,350.8432195,None,None,None
698,1739902792.6356053,0.9195257572936839,356.3452410697937,0.8580808359375283,354.5042724609375,0.8509234191284349,352.7363233566284,355.3841911875,353.60435225,351.8432195,None,None,None
699,1739902793.1380863,0.9194881891326645,356.8478286266327,0.8580461439666465,355.0068213939667,0.8508878371734454,353.23883271217346,355.3841911875,353.60435225,351.8432195,None,None,None
700,1739902793.641038,0.9195417026672317,357.35054445266724,0.8580969011230195,355.50959396362305,0.8509417498931953,353.7416651248932,356.3841911875,354.60435225,352.8432195,None,None,None
701,1739902794.1438618,0.9195411129913396,357.85337948799133,0.8581003831329213,356.01243138313293,0.8509259453582558,354.2444865703583,356.3841911875,354.60435225,352.8432195,None,None,None
702,1739902794.6463,0.9194449368133633,358.35601687431335,0.8580587430877813,356.51502299308777,0.8508945610961973,354.7470407485962,357.3841911875,355.60435225,353.8432195,None,None,None
703,1739902795.1488407,0.9195050888824312,358.85851883888245,0.8580600872497826,357.01752614974976,0.8508957061767433,355.24954414367676,357.3841911875,355.60435225,353.8432195,None,None,None
704,1739902795.6515422,0.9195209216766216,359.36109042167664,0.858094185028051,357.5201373100281,0.8509395084381026,355.7522051334381,358.3841911875,356.60435225,354.8432195,None,None,None
