Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2716,1739901521.9791121,0.9221241042175734,1858.2694544792175,-296.62398387023586,1856.4350199699402,0.85780735635376,1854.6353707313538,1856.9596244375,2152.4862828973164,1853.389285,None,drift (1 ppm),None
2717,1739901523.0149417,0.9220624383697213,1859.3050348758698,-296.94764200665304,1857.4705965518951,0.8578378222962328,1855.6709561347961,1857.9596244375,2153.774694591927,1854.389285,None,drift (1 ppm),None
2718,1739901524.0501068,0.9221008504791826,1860.3400385379791,-297.27283126015163,1858.5056083202362,0.8578907571868513,1856.706046819687,1858.9596244375,2155.0645243174476,1855.389285,None,drift (1 ppm),None
2719,1739901525.0843337,0.9220377721405839,1861.3748824596405,-297.59772830454403,1859.5403935909271,0.8577868998565918,1857.7407047748566,1859.9596244375,2156.3546902534463,1856.389285,None,drift (1 ppm),None
2720,1739901526.1196163,0.9220999048156955,1862.4094891548157,-297.9221951593745,1860.575103521347,0.8579358227234479,1858.7755846977234,1860.9596244375,2157.644907848766,1857.389285,None,drift (1 ppm),None
2721,1739901527.156195,0.9220654165192173,1863.4462187290192,-298.24857734018224,1861.6118154525757,0.8579460061494046,1859.8123004436493,1861.9596244375,2158.967089834473,1858.389285,None,drift (1 ppm),None
2722,1739901528.1895614,0.9220792709809302,1864.4795625209808,-298.5700780999514,1862.6450216770172,0.8579833042754217,1860.8455193042755,1862.9596244375,2160.2934604045727,1859.389285,None,drift (1 ppm),None
2723,1739901529.2244143,0.9220964809569523,1865.514289855957,-298.89241127772675,1863.6798894405365,0.8579387399138341,1861.880360364914,1863.9596244375,2161.6148442839212,1860.389285,None,drift (1 ppm),None
2724,1739901530.2602348,0.9221448567200241,1866.55024766922,-299.2177324566251,1864.7158381938934,0.8579489884796203,1862.9163143634796,1864.9596244375,2162.937314800889,1861.389285,None,drift (1 ppm),None
2725,1739901531.2960315,0.9221241214600013,1867.58620262146,-299.54083182633667,1865.7518224716187,0.8578361701354424,1863.9521861076355,1865.9596244375,2164.262615023746,1862.389285,None,drift (1 ppm),None
2726,1739901532.3326614,0.922130308471651,1868.6228771209717,-299.8669862597462,1866.7884669303894,0.8578554224395702,1864.9888451099396,1866.9596244375,2165.585746832549,1863.389285,None,drift (1 ppm),None
2727,1739901533.3647609,0.9221195841369081,1869.654646396637,-300.1888699054866,1867.8202369213104,0.8579496861418647,1866.020702123642,1867.9596244375,2166.9118720630854,1864.389285,None,drift (1 ppm),None
2728,1739901534.4011078,0.9221273166047013,1870.6909725666046,-300.5131599013771,1868.8565549850464,0.8579596408537782,1867.0570275783539,1868.9596244375,2168.2337617424128,1865.389285,None,drift (1 ppm),None
2729,1739901535.4337518,0.922157338943407,1871.7240517139435,-300.83639984345746,1869.8896322250366,0.8578538866120198,1868.089992761612,1869.9596244375,2169.5580447736643,1866.389285,None,drift (1 ppm),None
2730,1739901536.4740832,0.9221362126922941,1872.7638309001923,-301.16544059327634,1870.929443359375,0.8579509508820138,1869.129899263382,1870.9596244375,2170.881288037148,1867.389285,None,drift (1 ppm),None
2731,1739901537.5058546,0.9220891884613138,1873.7957170009613,-301.4866389620265,1871.961303472519,0.8579499645843498,1870.1617562770844,1871.9596244375,2172.210360938509,1868.389285,None,drift (1 ppm),None
2732,1739901538.5498064,0.9222323070830498,1874.8397190570831,-301.81886524454285,1873.0053012371063,0.857962469787708,1871.2057580947876,1872.9596244375,2173.5315354713753,1869.389285,None,drift (1 ppm),None
2733,1739901539.5951405,0.9221662224426836,1875.8847584724426,-302.1515892694929,1874.0504112243652,0.8580107889251849,1872.2509152889252,1874.9596244375,2176.199736236263,1871.389285,None,drift (1 ppm),None
2734,1739901540.6270018,0.9221452084807424,1876.9170625209808,-302.4738829334947,1875.0825862884521,0.8579591860657274,1873.2830243110657,1875.9596244375,2177.5217062653887,1872.389285,None,drift (1 ppm),None
2735,1739901541.6581259,0.9222175355223499,1877.9481410980225,-302.7948886400968,1876.1136844158173,0.8579254508056238,1874.3140964508057,1876.9596244375,2178.8426052534755,1873.389285,None,drift (1 ppm),None
2736,1739901542.692707,0.9221635966948725,1878.982664346695,-303.1179046623188,1877.1482119560242,0.8579729804382623,1875.3486666679382,1877.9596244375,2180.165621774835,1874.389285,None,drift (1 ppm),None
2737,1739901543.7265449,0.9221349364777325,1880.0164844989777,-303.4418601763009,1878.1819953918457,0.8579506678465805,1876.3823986053467,1878.9596244375,2181.489588544346,1875.389285,None,drift (1 ppm),None
2738,1739901544.7583816,0.9221065450744845,1881.0485672950745,-303.76436935340007,1879.2140846252441,0.8580090036925867,1877.4145436286926,1879.9596244375,2182.8120832740465,1876.389285,None,drift (1 ppm),None
2739,1739901545.7923248,0.9221359464415855,1882.0827927589417,-304.08920712537747,1880.248239517212,0.8579434669341026,1878.4486391544342,1880.9596244375,2184.1368194732327,1877.389285,None,drift (1 ppm),None
2740,1739901546.8259828,0.9222176860810123,1883.116106748581,-304.4129468959741,1881.281660079956,0.8579645728150354,1879.482087135315,1881.9596244375,2185.428991741665,1878.389285,None,drift (1 ppm),None
2741,1739901547.858755,0.9221450758361698,1884.1492066383362,-304.7364366103234,1882.314702987671,0.8579210609893835,1880.5150730609894,1882.9596244375,2186.7190314744494,1879.389285,None,drift (1 ppm),None
2742,1739901548.89217,0.9221736083832184,1885.1824052333832,-305.0581317732681,1883.3479504585266,0.8579537642822288,1881.5483646392822,1883.9596244375,2188.007509451598,1880.389285,None,drift (1 ppm),None
2743,1739901549.9374046,0.922169636245826,1886.2278501987457,-305.3940877802979,1884.3934195041656,0.8578836665344625,1882.5937542915344,1884.9596244375,2189.2982910241544,1881.389285,None,drift (1 ppm),None
2744,1739901550.9706304,0.922194044753951,1887.260867357254,-305.71714724720596,1885.426386833191,0.8579559378661088,1883.6267910003662,1885.9596244375,2190.588422667414,1882.389285,None,drift (1 ppm),None
2745,1739901552.003289,0.9222027822722794,1888.2935740947723,-306.0404983490048,1886.459127664566,0.8579856272735924,1884.6595566272736,1886.9596244375,2191.878687204309,1883.389285,None,drift (1 ppm),None
2746,1739901553.0393057,0.922321974883971,1889.329315662384,-306.3649098058204,1887.49489402771,0.8579756228027691,1885.6953086853027,1887.9596244375,2193.167391989522,1884.389285,None,drift (1 ppm),None
2747,1739901554.0774193,0.9222190319976562,1890.3674261569977,-306.6914719921565,1888.5330097675323,0.8579842444153201,1886.7334294319153,1888.9596244375,2194.456123709069,1885.389285,None,drift (1 ppm),None
2748,1739901555.110037,0.9222226011963812,1891.4001865386963,-307.01361026103814,1889.5657753944397,0.8580259164580184,1887.7662327289581,1889.9596244375,2195.7458674267714,1886.389285,None,drift (1 ppm),None
2749,1739901556.142502,0.9222923314514446,1892.4325280189514,-307.335538228087,1890.5980525016785,0.8579974228516676,1888.7984771728516,1890.9596244375,2197.0585558375037,1887.389285,None,drift (1 ppm),None
2750,1739901557.17598,0.9221342386474589,1893.4669399261475,-307.65914993260685,1891.6323273181915,0.8578641125336617,1889.8325860500336,1891.9596244375,2198.3804204211474,1888.389285,None,drift (1 ppm),None
2751,1739901558.222871,0.9222628161314788,1894.5128779411316,-307.9953790816162,1892.6784484386444,0.8580192294311928,1890.8788976669312,1892.9596244375,2199.7039269574207,1889.389285,None,drift (1 ppm),None
2752,1739901559.2552354,0.9222040568390639,1895.545556306839,-308.31832933708165,1893.7111232280731,0.8579802866211139,1891.911521911621,1893.9596244375,2201.040294172495,1890.389285,None,drift (1 ppm),None
2753,1739901560.2882383,0.9222255995177875,1896.5785012245178,-308.6401162964262,1894.74405169487,0.857944453887967,1892.944405078888,1894.9596244375,2202.363260303788,1891.389285,None,drift (1 ppm),None
2754,1739901561.3219655,0.9222245792389003,1897.612137079239,-308.96237476495435,1895.7777087688446,0.8580176784362266,1893.9781336784363,1895.9596244375,2203.6850402102345,1892.389285,None,drift (1 ppm),None
2755,1739901562.3549519,0.9222676923980089,1898.645048379898,-309.2853800051421,1896.810513496399,0.8579888378906162,1895.0108947753906,1896.9596244375,2205.007320905352,1893.389285,None,drift (1 ppm),None
2756,1739901563.3888254,0.9222329784697649,1899.6788837909698,-309.60886071506,1897.8444845676422,0.8579724532623914,1896.0448610782623,1897.9596244375,2206.330210346661,1894.389285,None,drift (1 ppm),None
2757,1739901564.4222724,0.9222726624450388,1900.712426662445,-309.9322848924812,1898.877932548523,0.858027263626127,1897.078358888626,1898.9596244375,2207.6538362847555,1895.389285,None,drift (1 ppm),None
2758,1739901565.46575,0.9222501196288704,1901.755958557129,-310.2641917704682,1899.921501159668,0.8580607861174485,1898.1219499111176,1899.9596244375,2208.9771653972944,1896.389285,None,drift (1 ppm),None
2759,1739901566.496221,0.9222235258484943,1902.7865710258484,-310.58466624778066,1900.9521577358246,0.8580314603118495,1899.152580022812,1900.9596244375,2210.3091209189042,1897.389285,None,drift (1 ppm),None
2760,1739901567.5290685,0.9222572088622201,1903.8193187713623,-310.9051793259764,1901.9848408699036,0.8580025498504256,1900.1852061748505,1901.9596244375,2211.629635698719,1898.389285,None,drift (1 ppm),None
2761,1739901568.5596611,0.9222305731964298,1904.8501636981964,-311.2263522676117,1903.015609741211,0.857962731460475,1901.2159712314606,1902.9596244375,2212.9500903071644,1899.389285,None,drift (1 ppm),None
2762,1739901569.5920405,0.9222694553527617,1905.8822331428528,-311.5486458912442,1904.0477397441864,0.8580497859650222,1902.248156785965,1904.9596244375,2215.596520255599,1901.389285,None,drift (1 ppm),None
2763,1739901570.6246781,0.9222895532684561,1906.9148128032684,-311.8707677130142,1905.0804057121277,0.8580434228363174,1903.2808244228363,1905.9596244375,2216.9188986468844,1902.389285,None,drift (1 ppm),None
2764,1739901571.6617305,0.922296837905833,1907.9513990879059,-312.1973471737365,1906.1170151233673,0.8581537705993014,1904.3175406455994,1906.9596244375,2218.2453318238336,1903.389285,None,drift (1 ppm),None
2765,1739901572.695232,0.9222870211640384,1908.985340833664,-312.5195414454297,1907.1508271694183,0.8580896173552901,1905.3512847423553,1907.9596244375,2219.5673379174987,1904.389285,None,drift (1 ppm),None
2766,1739901573.730467,0.9222587462311367,1910.020630121231,-312.8447618768323,1908.1861991882324,0.8580233328400482,1906.38658452034,1908.9596244375,2220.8926541355704,1905.389285,None,drift (1 ppm),None
2767,1739901574.7656379,0.9222521511687773,1911.0557162761688,-313.1702613640059,1909.2212629318237,0.8580458096619168,1907.4216666221619,1909.9596244375,2222.2180587164403,1906.389285,None,drift (1 ppm),None
2768,1739901575.8028932,0.9222810219725943,1912.0928115844727,-313.4973698600852,1910.2584195137024,0.8580881379546099,1908.4588644504547,1910.9596244375,2223.5368735158795,1907.389285,None,drift (1 ppm),None
2769,1739901576.8370807,0.922307377594052,1913.126944065094,-313.8209544360079,1911.292596578598,0.8581000359192785,1909.4930500984192,1911.9596244375,2224.826694132115,1908.389285,None,drift (1 ppm),None
2770,1739901577.873131,0.9222920387114755,1914.1629564762115,-314.1453920461099,1912.3285417556763,0.8581198260192195,1910.5290083885193,1912.9596244375,2226.11485363394,1909.389285,None,drift (1 ppm),None
2771,1739901578.9069545,0.9223383419953279,1915.1969845294952,-314.4687962140215,1913.3625342845917,0.8580980801696114,1911.5629782676697,1913.9596244375,2227.4040397848107,1910.389285,None,drift (1 ppm),None
2772,1739901579.9389005,0.9223291108703506,1916.2287487983704,-314.79055331518794,1914.394365787506,0.8581206821288561,1912.594825744629,1914.9596244375,2228.6941919532037,1911.389285,None,drift (1 ppm),None
2773,1739901580.9751732,0.9223270238646819,1917.2651510238647,-315.1162551378843,1915.4307374954224,0.8580892915954337,1913.6311621665955,1915.9596244375,2229.9837968000065,1912.389285,None,drift (1 ppm),None
2774,1739901582.009747,0.9222999036103374,1918.3000781536102,-315.4386181187433,1916.4656574726105,0.858064327484044,1914.6660552024841,1916.9596244375,2231.2710026351333,1913.389285,None,drift (1 ppm),None
2775,1739901583.0403981,0.922227164871174,1919.3307373523712,-315.7601982378819,1917.4962270259857,0.8580075941008545,1915.696540594101,1917.9596244375,2232.5611574254276,1914.389285,None,drift (1 ppm),None
2776,1739901584.073692,0.9223235377348828,1920.364235162735,-316.08220753844535,1918.5297238826752,0.8580137724761698,1916.7300398349762,1918.9596244375,2233.8501227741394,1915.389285,None,drift (1 ppm),None
2777,1739901585.107414,0.9222900305937856,1921.3976700305939,-316.40392247816726,1919.5631740093231,0.8580595437010743,1917.7635307312012,1919.9596244375,2235.1386149832015,1916.389285,None,drift (1 ppm),None
2778,1739901586.1459079,0.9223395523529234,1922.435725927353,-316.73145699855513,1920.6013441085815,0.8581877633971544,1918.8018488883972,1920.9596244375,2236.448873621307,1917.389285,None,drift (1 ppm),None
2779,1739901587.1787615,0.9223514877014622,1923.4691491127014,-317.0544971718341,1921.634686946869,0.858086602462663,1919.8350913524628,1921.9596244375,2237.7765061217297,1918.389285,None,drift (1 ppm),None
2780,1739901588.2103667,0.922361985748239,1924.5006127357483,-317.37594477426137,1922.6661212444305,0.8580489597168253,1920.8664665222168,1922.9596244375,2239.0994624732334,1919.389285,None,drift (1 ppm),None
2781,1739901589.2445858,0.9223407999268147,1925.5342121124268,-317.6992896121287,1923.6998436450958,0.858224241211019,1921.900375366211,1923.9596244375,2240.420898398476,1920.389285,None,drift (1 ppm),None
2782,1739901590.2811975,0.922311462097241,1926.5714673995972,-318.0256665598977,1924.7369875907898,0.8581642799376823,1922.9374299049377,1924.9596244375,2241.7443564764626,1921.389285,None,drift (1 ppm),None
2783,1739901591.3162947,0.9223899243622782,1927.6066462993622,-318.3497836966635,1925.7720925807953,0.8581403627929376,1923.972526550293,1925.9596244375,2243.0706474020208,1922.389285,None,drift (1 ppm),None
2784,1739901592.3500774,0.9223644371795672,1928.6400344371796,-318.67287184670204,1926.8055846691132,0.8581474577026711,1925.0060300827026,1926.9596244375,2244.3946677643057,1923.389285,None,drift (1 ppm),None
2785,1739901593.382095,0.9223587362519083,1929.6720206737518,-318.9947060431714,1927.8375923633575,0.8581404624480911,1926.0380275249481,1927.9596244375,2245.7178615815096,1924.389285,None,drift (1 ppm),None
2786,1739901594.414142,0.9224161328734226,1930.7045221328735,-319.3170096295448,1928.8700904846191,0.858089305343583,1927.0704696178436,1928.9596244375,2247.0397232934642,1925.389285,None,drift (1 ppm),None
2787,1739901595.4591112,0.9224311071013744,1931.7493789196014,-319.65071758082604,1929.9149479866028,0.858106846267674,1928.1153404712677,1929.9596244375,2248.3620244634394,1926.389285,None,drift (1 ppm),None
2788,1739901596.4939194,0.9223845660246752,1932.7838399410248,-319.9731918828311,1930.949429512024,0.8581644046478232,1929.1498792171478,1930.9596244375,2249.695735284647,1927.389285,None,drift (1 ppm),None
2789,1739901597.5236592,0.9222158822478832,1933.814743757248,-320.2952217715492,1931.9801337718964,0.8579883841248375,1930.1803679466248,1931.9596244375,2251.0182287864727,1928.389285,None,drift (1 ppm),None
2790,1739901598.5693207,0.9223804503174051,1934.8595600128174,-320.63081099851934,1933.0250794887543,0.8581783258666746,1931.2255277633667,1932.9596244375,2252.340097487702,1929.389285,None,drift (1 ppm),None
2791,1739901599.6003273,0.9224302339478072,1935.8902444839478,-320.9511654111234,1934.0558016300201,0.8581898301545152,1932.2562630176544,1934.9596244375,2254.999147873628,1931.389285,None,drift (1 ppm),None
2792,1739901600.632919,0.9223394132231988,1936.9232637882233,-321.2741600768695,1935.0887603759766,0.8581022853545619,1933.2891170978546,1935.9596244375,2256.3221653677324,1932.389285,None,drift (1 ppm),None
2793,1739901601.6668715,0.9223024474181329,1937.9567093849182,-321.5975872172294,1936.1223211288452,0.8582392327423349,1934.3228256702423,1936.9596244375,2257.6456839410034,1933.389285,None,drift (1 ppm),None
2794,1739901602.6984212,0.9223800037689216,1938.988158941269,-321.9183095122894,1937.15376329422,0.8582706241606957,1935.3542940616608,1937.9596244375,2258.966463259191,1934.389285,None,drift (1 ppm),None
