Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
683,1739987538.7389588,0.911694208526626,348.7786145210266,0.8582173099365491,346.9464473724365,0.8480860092163311,345.1710500717163,347.753808,345.9748038125,344.209155625,None,None,None
684,1739987539.2415218,0.9116759780883967,349.2815103530884,0.8581709880371022,347.4493064880371,0.8480476120300295,345.67387342453003,347.753808,345.9748038125,344.209155625,None,None,None
685,1739987539.7436295,0.9117328555450399,349.78375935554504,0.8581211076965474,347.95150804519653,0.8479337913665859,346.1759412288666,348.753808,346.9748038125,345.209155625,None,None,None
686,1739987540.2460637,0.9116682961425795,350.2862129211426,0.8581407144317836,348.45397877693176,0.8479850834198146,346.6784827709198,348.753808,346.9748038125,345.209155625,None,None,None
687,1739987540.7489917,0.9117146036071517,350.7889304161072,0.8581743635559178,348.9567265510559,0.8480090097045831,347.1812505722046,349.753808,347.9748038125,346.209155625,None,None,None
688,1739987541.2517512,0.9117127018279803,351.291752576828,0.8581633950805667,349.45953464508057,0.8479964306030183,347.684042930603,349.753808,347.9748038125,346.209155625,None,None,None
689,1739987541.754297,0.9117156276855667,351.79438400268555,0.858163707519509,349.96216583251953,0.8479989235534617,348.18667554855347,350.753808,348.9748038125,347.209155625,None,None,None
690,1739987542.257151,0.9117166356201096,352.2970561981201,0.8581422042694271,350.4648253917694,0.8480535688781856,348.6893963813782,350.753808,348.9748038125,347.209155625,None,None,None
691,1739987542.7596495,0.9116507875213529,352.79971385002136,0.8580968833160227,350.96742844581604,0.8480366289062431,349.19195556640625,351.753808,349.9748038125,348.209155625,None,None,None
692,1739987543.2622447,0.9117284743499567,353.30228972435,0.8581666929626408,351.47007513046265,0.8480089942626705,349.6945972442627,351.753808,349.9748038125,348.209155625,None,None,None
693,1739987543.765048,0.9117201434478943,353.8050653934479,0.8581670287933321,351.97284865379333,0.8479941084441975,350.1973521709442,352.753808,350.9748038125,349.209155625,None,None,None
694,1739987544.2678347,0.9117205699310489,354.30782675743103,0.8581528839874295,352.4755947589874,0.8479984195099064,350.7001030445099,352.753808,350.9748038125,349.209155625,None,None,None
695,1739987544.770611,0.9117326918945423,354.81055450439453,0.8581746649017532,352.97834753990173,0.8480057719116303,351.2028646469116,353.753808,351.9748038125,350.209155625,None,None,None
696,1739987545.2734945,0.9117325940399041,355.3134295940399,0.8581793655700949,353.48122549057007,0.8480111043701299,351.7057476043701,353.753808,351.9748038125,350.209155625,None,None,None
697,1739987545.7761135,0.9117107265777804,355.81611466407776,0.8581962800598149,353.9839253425598,0.8479957740478312,352.20842933654785,354.753808,352.9748038125,351.209155625,None,None,None
698,1739987546.2787924,0.9117183058166347,356.31887674331665,0.8581537564544419,354.48664450645447,0.8479768992004324,352.71112871170044,354.753808,352.9748038125,351.209155625,None,None,None
699,1739987546.7814045,0.9116706553802487,356.82142996788025,0.8581283336486649,354.9891724586487,0.8480376828765657,353.2137167453766,355.753808,353.9748038125,352.209155625,None,None,None
700,1739987547.28414,0.9117165233611786,357.3242118358612,0.8580962096099825,355.49192070961,0.8480793126373101,353.71649193763733,355.753808,353.9748038125,352.209155625,None,None,None
701,1739987547.7869134,0.9117180037384287,357.8268768787384,0.8581241428680642,355.99461245536804,0.8480433623046792,354.2191619873047,356.753808,354.9748038125,353.209155625,None,None,None
702,1739987548.2897642,0.9117308212127568,358.32972025871277,0.8581392792358429,356.49747371673584,0.8480416398468265,354.7220242023468,356.753808,354.9748038125,353.209155625,None,None,None
703,1739987548.792626,0.911754879104592,358.8325741291046,0.8581123425140618,357.00030303001404,0.84804207113649,355.2248549461365,357.753808,355.9748038125,354.209155625,None,None,None
704,1739987549.295247,0.9117145989227424,359.33535647392273,0.8581305317840702,357.50310015678406,0.8480386657562349,355.7276437282562,357.753808,355.9748038125,354.209155625,None,None,None
705,1739987549.7978501,0.9117152787475789,359.83785915374756,0.8581764903717044,358.0056459903717,0.8480054448241958,356.2301559448242,358.753808,356.9748038125,355.209155625,None,None,None
706,1739987550.2996151,0.9115557882537928,360.3404052257538,0.858062624649051,358.50804924964905,0.8478882547912576,356.73241662979126,358.753808,356.9748038125,355.209155625,None,None,None
707,1739987550.8024101,0.9117483928985735,360.84241795539856,0.8581724611511277,359.0102000236511,0.8480038439178657,357.23470759391785,359.753808,357.9748038125,356.209155625,None,None,None
708,1739987551.3052444,0.9117346878051649,361.3452425003052,0.85815455976865,359.5130093097687,0.8479953293152107,357.7375102043152,359.753808,357.9748038125,356.209155625,None,None,None
709,1739987551.807856,0.9116681547851613,361.84781646728516,0.8581874355011223,360.0156147480011,0.8479843627929426,358.24010467529297,360.753808,358.9748038125,357.209155625,None,None,None
710,1739987552.3105042,0.9116866892700273,362.35045337677,0.85817886375429,360.5182435512543,0.8480123156127775,358.7427625656128,360.753808,358.9748038125,357.209155625,None,None,None
711,1739987552.8130188,0.9116918679198989,362.8530693054199,0.8581802530670188,361.020859003067,0.8480061172638216,359.2453682422638,361.753808,359.9748038125,358.209155625,None,None,None
712,1739987553.3157914,0.9117328429260283,363.355833530426,0.8581743832244797,361.5236213207245,0.8479428186950599,359.74807119369507,361.753808,359.9748038125,358.209155625,None,None,None
713,1739987553.818391,0.9117517438202185,363.8584487438202,0.8581528657836657,362.0262155532837,0.8479919709930641,360.25071597099304,362.753808,360.9748038125,359.209155625,None,None,None
714,1739987554.321287,0.9117499167175538,364.36125135421753,0.8581698084564096,362.5290524959564,0.8480137856750503,360.75357484817505,362.753808,360.9748038125,359.209155625,None,None,None
715,1739987554.8241498,0.9117335215301523,364.86408495903015,0.8581652842712515,363.03186559677124,0.8480117884521405,361.25641441345215,363.753808,361.9748038125,360.209155625,None,None,None
716,1739987555.3271084,0.9117468935241959,365.36696195602417,0.8581933034362805,363.5347743034363,0.8480209122466817,361.7593080997467,363.753808,361.9748038125,360.209155625,None,None,None
717,1739987555.8298209,0.9117392117919962,365.869779586792,0.8581349268035865,364.0375316143036,0.8480511458434989,362.2620940208435,364.753808,362.9748038125,361.209155625,None,None,None
718,1739987556.3323903,0.9117500799560503,366.37248039245605,0.8581231194457928,364.5402193069458,0.8480332094879373,362.7647612094879,364.753808,362.9748038125,361.209155625,None,None,None
719,1739987556.8352036,0.9117431675414878,366.8750467300415,0.858153622573866,365.04282212257385,0.8480543807525578,363.26739144325256,365.753808,363.9748038125,362.209155625,None,None,None
720,1739987557.3376226,0.9116447922973521,367.37775897979736,0.858063990921039,365.545441865921,0.8480321596374552,363.76998472213745,365.753808,363.9748038125,362.209155625,None,None,None
721,1739987557.8405423,0.9117493333893094,367.8804819583893,0.8581328029937936,366.0482351779938,0.8480437652435171,364.27279257774353,366.753808,364.9748038125,363.209155625,None,None,None
722,1739987558.3430443,0.9116372436675988,368.3830931186676,0.8581232575988906,366.5508351325989,0.8480395069885276,364.7753891944885,366.753808,364.9748038125,363.209155625,None,None,None
723,1739987558.84578,0.911724311309797,368.8857808113098,0.8581295726471012,367.0535318851471,0.8480453727569852,365.27809262275696,367.753808,365.9748038125,364.209155625,None,None,None
724,1739987559.3489392,0.9117043574371451,369.38871598243713,0.8581708374328514,367.55650758743286,0.8480844049224743,365.7811052799225,367.753808,365.9748038125,364.209155625,None,None,None
725,1739987559.8521264,0.9117891507873424,369.89174127578735,0.8581835075835897,368.0595495700836,0.8481210413360714,366.28419041633606,368.753808,366.9748038125,365.209155625,None,None,None
726,1739987560.3550086,0.9117553317260558,370.3948087692261,0.8581752142791856,368.5626075267792,0.8480856913146795,366.7872109413147,368.753808,366.9748038125,365.209155625,None,None,None
727,1739987560.857643,0.9117049646911823,370.89763021469116,0.8581681345825132,369.0654191970825,0.8480700033874768,367.29000425338745,369.753808,367.9748038125,366.209155625,None,None,None
728,1739987561.3605616,0.9117104818267876,371.4003794193268,0.8581358723602079,369.56814455986023,0.8480443923187408,367.7927072048187,369.753808,367.9748038125,366.209155625,None,None,None
729,1739987561.8629456,0.9117042091674534,371.9028425216675,0.8581159155883711,370.0705728530884,0.8483065939483367,368.29540371894836,370.753808,368.9748038125,367.209155625,None,None,None
730,1739987562.3657024,0.9117271737976012,372.4056429862976,0.8581653065490968,370.5734353065491,0.8480014435119756,368.79795694351196,370.753808,368.9748038125,367.209155625,None,None,None
731,1739987562.868553,0.911742816146841,372.90846037864685,0.8581675367584012,371.0762560367584,0.8480004862213377,369.3007776737213,371.753808,369.9748038125,368.209155625,None,None,None
732,1739987563.371221,0.9116929329223353,373.41120624542236,0.8581565914306566,371.57898902893066,0.8479853701629736,369.80349230766296,371.753808,369.9748038125,368.209155625,None,None,None
733,1739987563.873962,0.911728588424694,373.9138972759247,0.8581669687804947,372.0816922187805,0.8480001844177423,370.3062148094177,372.753808,370.9748038125,369.209155625,None,None,None
734,1739987564.3766353,0.9116680729980544,374.41657638549805,0.8581626386566086,372.5843675136566,0.8479966344451668,370.8088881969452,372.753808,370.9748038125,369.209155625,None,None,None
735,1739987564.8791883,0.9116886250152447,374.91901993751526,0.8581683110809308,373.08680987358093,0.8480119544372542,371.31134939193726,373.753808,371.9748038125,370.209155625,None,None,None
736,1739987565.3819792,0.91168871466067,375.42189502716064,0.8581691063995436,373.58969616889954,0.8479981854553102,371.8142189979553,373.753808,371.9748038125,370.209155625,None,None,None
737,1739987565.8849099,0.9116862080535952,375.9247386455536,0.8581789164886686,374.09255385398865,0.848009606170649,372.31709241867065,374.753808,372.9748038125,371.209155625,None,None,None
738,1739987566.3875968,0.911734548690788,376.4275815486908,0.8581623711395423,374.5953776836395,0.8479934479980216,372.81989669799805,374.753808,372.9748038125,371.209155625,None,None,None
739,1739987566.8903098,0.9116329531860288,376.93023014068604,0.8581582480774159,375.0980191230774,0.8480201598052872,373.3225634098053,375.753808,373.9748038125,372.209155625,None,None,None
740,1739987567.3931322,0.9117021628265434,377.43304228782654,0.8581535805206499,375.60082745552063,0.848025725875857,373.82537722587585,375.753808,373.9748038125,372.209155625,None,None,None
741,1739987567.8958342,0.9116931689758303,377.93577241897583,0.8581326797180395,376.103542804718,0.8479516078033384,374.32800698280334,376.753808,374.9748038125,373.209155625,None,None,None
742,1739987568.3986037,0.911714161361715,378.4385735988617,0.8581638100891382,376.6063733100891,0.8480218118743892,374.8309247493744,376.753808,374.9748038125,373.209155625,None,None,None
743,1739987568.9015157,0.9117139157409611,378.94143629074097,0.8581597034454376,377.10923314094543,0.8480346539154198,375.3337972164154,377.753808,375.9748038125,374.209155625,None,None,None
744,1739987569.4044857,0.9117152799530004,379.444340467453,0.8581680373077347,377.61214566230774,0.848022145523089,375.83669877052307,377.753808,375.9748038125,374.209155625,None,None,None
745,1739987569.9072847,0.911694400131239,379.9471261501312,0.8581603567657226,378.11492466926575,0.8480279370269841,376.339483499527,378.753808,376.9748038125,375.209155625,None,None,None
746,1739987570.4101927,0.9117057986907753,380.4500424861908,0.8581575863952366,378.61783933639526,0.8480251227264262,376.84239649772644,378.753808,376.9748038125,375.209155625,None,None,None
747,1739987570.9129806,0.9116944416504111,380.9529151916504,0.8581449034729189,379.1206955909729,0.8480168012237641,377.34524273872375,379.753808,377.9748038125,376.209155625,None,None,None
748,1739987571.4158554,0.9117199813690036,381.455757856369,0.8581378066101024,379.6235384941101,0.8479538201598871,377.8480086326599,379.753808,377.9748038125,376.209155625,None,None,None
749,1739987571.918664,0.9117022906494299,381.9585666656494,0.8581560298309228,380.12636065483093,0.8480207237091122,378.3509132862091,380.753808,378.9748038125,377.209155625,None,None,None
750,1739987572.421515,0.9117114411926082,382.4614186286926,0.8581543932342584,380.62921595573425,0.8480147770080748,378.85376596450806,380.753808,378.9748038125,377.209155625,None,None,None
751,1739987572.9240916,0.9116523548736382,382.96406960487366,0.8581391409759362,381.13184332847595,0.8480093861694513,379.35638332366943,381.753808,379.9748038125,378.209155625,None,None,None
752,1739987573.427209,0.911719464050293,383.4667615890503,0.8582054630279572,381.63461327552795,0.8480859879913396,379.85923886299133,381.753808,379.9748038125,378.209155625,None,None,None
753,1739987573.930323,0.9117076621856768,383.96994709968567,0.8582052608032313,382.1377954483032,0.8480688604431066,380.3624014854431,382.753808,380.9748038125,379.209155625,None,None,None
754,1739987574.433456,0.9117009295806611,384.4729883670807,0.8582111436157334,382.6408472061157,0.8480841985320922,380.8654773235321,382.753808,380.9748038125,379.209155625,None,None,None
755,1739987574.9364195,0.9117308353729072,384.9761207103729,0.8581743285522521,383.14393520355225,0.8480577063446049,381.3685290813446,383.753808,381.9748038125,380.209155625,None,None,None
756,1739987575.4395921,0.911745076614352,385.4791843891144,0.8581963467559603,383.647025346756,0.8480626201171617,381.8716278076172,383.753808,381.9748038125,380.209155625,None,None,None
757,1739987575.9426522,0.9116855083465794,385.98222613334656,0.8581941488952793,384.15006589889526,0.84806355184935,382.37466955184937,384.753808,382.9748038125,381.209155625,None,None,None
