Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
684,1739989395.4004989,0.9045539034118519,349.29324865341187,0.8572911843871793,347.4750108718872,0.8477271862030307,345.705570936203,347.6138633125,345.8425544375,344.0823696875,None,None,None
685,1739989395.9028733,0.9045070174102534,349.7960846424103,0.8572239119873188,347.9777660369873,0.8476459838714732,346.20823073387146,348.6138633125,346.8425544375,345.0823696875,None,None,None
686,1739989396.4057662,0.9045816383361966,350.2986207008362,0.8572853548126318,348.4803726673126,0.8477107507934534,346.71091175079346,348.6138633125,346.8425544375,345.0823696875,None,None,None
687,1739989396.9078567,0.9044429260254105,350.8013038635254,0.8571622558898753,348.9829068183899,0.8476123289642601,347.21333289146423,349.6138633125,347.8425544375,346.0823696875,None,None,None
688,1739989397.4107647,0.9045510371093997,351.3035583496094,0.8573009822235349,349.4853274822235,0.8477259748535175,347.7158851623535,349.6138633125,347.8425544375,346.0823696875,None,None,None
689,1739989397.913057,0.90455366819765,351.80598998069763,0.8572728597106902,349.9877257347107,0.8476959437866185,348.2182455062866,350.6138633125,348.8425544375,347.0823696875,None,None,None
690,1739989398.4157763,0.9045806335906832,352.3086154460907,0.857288405578629,350.4903688430786,0.8477082761993415,348.72090458869934,350.6138633125,348.8425544375,347.0823696875,None,None,None
691,1739989398.918401,0.904570149719234,352.81132221221924,0.8572758619995398,350.9930601119995,0.8476996287841985,349.2235851287842,351.6138633125,349.8425544375,348.0823696875,None,None,None
692,1739989399.421309,0.9045839466247685,353.31415700912476,0.857290051879886,351.4959125518799,0.8477073160705686,349.72644662857056,351.6138633125,349.8425544375,348.0823696875,None,None,None
693,1739989399.9238334,0.9045191336975336,353.8169503211975,0.8572390370636072,351.9986469745636,0.8476514212493953,350.2291181087494,352.6138633125,350.8425544375,349.0823696875,None,None,None
694,1739989400.4266624,0.9046067538146758,354.3194375038147,0.8572983772430689,352.50120425224304,0.8477205669555588,350.73175144195557,352.6138633125,350.8425544375,349.0823696875,None,None,None
695,1739989400.929577,0.9045900862579401,354.82224583625793,0.8573579233550959,353.0040647983551,0.8477034331512527,351.23459124565125,353.6138633125,351.8425544375,350.0823696875,None,None,None
696,1739989401.4327302,0.9046416521606488,355.32521533966064,0.8573778796386478,353.5070610046387,0.8477287009429801,351.737619638443,353.6138633125,351.8425544375,350.0823696875,None,None,None
697,1739989401.9356694,0.9046143890381018,355.8284206390381,0.8573596913909682,354.010240316391,0.847702548431414,352.2407660484314,354.6138633125,352.8425544375,351.0823696875,None,None,None
698,1739989402.4388802,0.9046453321228114,356.3313193321228,0.8573929619598175,354.51317858695984,0.8477322531127811,352.7437391281128,354.6138633125,352.8425544375,351.0823696875,None,None,None
699,1739989402.9418154,0.9046418723144711,356.83452224731445,0.8573621259460538,355.01634550094604,0.8477040732421983,353.2468719482422,355.6138633125,353.8425544375,352.0823696875,None,None,None
700,1739989403.4446886,0.9045916592407366,357.3373804092407,0.8573566375122255,355.5192003250122,0.8476875806121598,353.7497127056122,355.6138633125,353.8425544375,352.0823696875,None,None,None
701,1739989403.9478035,0.9045881792144996,357.8403379917145,0.8573936377258065,356.02219820022583,0.8477333709716959,354.2527599334717,356.6138633125,354.8425544375,353.0823696875,None,None,None
702,1739989404.451009,0.9046337605438453,358.3435580730438,0.85739815875246,356.52542209625244,0.8477319568939379,354.7559812068939,356.6138633125,354.8425544375,353.0823696875,None,None,None
703,1739989404.9541147,0.9046399478759781,358.846643447876,0.8573925962829776,357.02850103378296,0.8477297949829108,355.2590570449829,357.6138633125,355.8425544375,354.0823696875,None,None,None
704,1739989405.4573307,0.9046527704162486,359.34984827041626,0.857394388671878,357.5317077636719,0.8477315618133616,355.76226687431335,357.6138633125,355.8425544375,354.0823696875,None,None,None
705,1739989405.9597976,0.9045764407653678,359.8528838157654,0.8572923329620608,358.03464245796204,0.8476207017669708,356.26508688926697,358.6138633125,356.8425544375,355.0823696875,None,None,None
706,1739989406.4626002,0.9045383861541723,360.3553321361542,0.8573062733611891,358.5371024608612,0.8477391685485713,356.7676672935486,358.6138633125,356.8425544375,355.0823696875,None,None,None
707,1739989406.9655058,0.9045057151184324,360.8577275276184,0.857176541595436,359.03936529159546,0.8485842324828923,357.2707757949829,359.6138633125,357.8425544375,356.0823696875,None,None,None
708,1739989407.4683762,0.9045351970214597,361.3610191345215,0.8573710868377589,359.54285502433777,0.8477274638519248,357.77340865135193,359.6138633125,357.8425544375,356.0823696875,None,None,None
709,1739989407.9709556,0.9045316730499167,361.8639004230499,0.8572612908782844,360.0456235408783,0.8477191642913908,358.2761437892914,360.6138633125,358.8425544375,357.0823696875,None,None,None
710,1739989408.4739397,0.9045595977020184,362.366495847702,0.8573581199035516,360.54831743240356,0.8477763912964065,358.7789182662964,360.6138633125,358.8425544375,357.0823696875,None,None,None
711,1739989408.9766717,0.9044687812042298,362.8694050312042,0.8573231500396901,361.0511705875397,0.8477471239013425,359.28173637390137,361.6138633125,359.8425544375,358.0823696875,None,None,None
712,1739989409.4798338,0.9046503059692554,363.37235736846924,0.857355960159282,361.5541775226593,0.8477765949706964,359.7847785949707,361.6138633125,359.8425544375,358.0823696875,None,None,None
713,1739989409.9829412,0.9046267898406768,363.8755099773407,0.8573371576842987,362.0573077201843,0.8477574204864595,360.28788685798645,362.6138633125,360.8425544375,359.0823696875,None,None,None
714,1739989410.4859715,0.9046074501953285,364.3784942626953,0.8573589839782585,362.56031560897827,0.8477729013366684,360.79091215133667,362.6138633125,360.8425544375,359.0823696875,None,None,None
715,1739989410.9887242,0.9044874152526745,364.8814311027527,0.8573292213897616,363.06320309638977,0.847752702041646,361.2937738895416,363.6138633125,361.8425544375,360.0823696875,None,None,None
716,1739989411.4916275,0.9045947882385121,365.3842759132385,0.8573368853149645,363.56607151031494,0.8477576551055677,361.7966492176056,363.6138633125,361.8425544375,360.0823696875,None,None,None
717,1739989411.9944878,0.9045890324401853,365.8871684074402,0.8573351874237005,364.0689628124237,0.8477595752258367,362.29954195022583,364.6138633125,362.8425544375,361.0823696875,None,None,None
718,1739989412.4973962,0.9045792804412827,366.3900878429413,0.8573360210876331,364.57188177108765,0.8477596241455103,362.8024616241455,364.6138633125,362.8425544375,361.0823696875,None,None,None
719,1739989413.0002291,0.9045196362457091,366.8928892612457,0.8573370689849753,365.074684381485,0.8477562045898708,363.30525970458984,365.6138633125,363.8425544375,362.0823696875,None,None,None
720,1739989413.5031478,0.9045930877380215,367.39589071273804,0.857338978744508,365.5776879787445,0.8477590354766562,363.8082687854767,365.6138633125,363.8425544375,362.0823696875,None,None,None
721,1739989414.0061731,0.9045898880615368,367.8988399505615,0.857334369522107,366.0806314945221,0.8477675626373298,364.31121850013733,366.6138633125,364.8425544375,363.0823696875,None,None,None
722,1739989414.5092006,0.9046074078369202,368.4018039703369,0.8573522682953012,366.5836160182953,0.8477817132110772,364.81421971321106,366.6138633125,364.8425544375,363.0823696875,None,None,None
723,1739989415.0118709,0.9044720769500714,368.9046542644501,0.8572965154723988,367.0864119529724,0.847748605148297,365.3169753551483,367.6138633125,365.8425544375,364.0823696875,None,None,None
724,1739989415.5141997,0.9045324928283662,369.40730905532837,0.8572733514709512,367.58902978897095,0.847687026596077,365.81952452659607,367.6138633125,365.8425544375,364.0823696875,None,None,None
725,1739989416.017251,0.9046093875427346,369.9099745750427,0.8573394614563199,368.0917706489563,0.8477633191070595,366.32235169410706,368.6138633125,366.8425544375,365.0823696875,None,None,None
726,1739989416.5202632,0.9046013835449003,370.4128837585449,0.8573274207153077,368.59467029571533,0.8477688131103491,366.82525062561035,368.6138633125,366.8425544375,365.0823696875,None,None,None
727,1739989417.0230453,0.9045136666717326,370.91571497917175,0.857341874771123,369.0975134372711,0.8477702761535397,367.32810258865356,369.6138633125,367.8425544375,366.0823696875,None,None,None
728,1739989417.5259058,0.904598654876736,371.4185767173767,0.8573392287902948,369.6003727912903,0.8477667160339593,367.83095502853394,369.6138633125,367.8425544375,366.0823696875,None,None,None
729,1739989418.0287008,0.9045957902526993,371.9214701652527,0.8573406766662401,370.10326623916626,0.8477183250427061,368.3338027000427,370.6138633125,368.8425544375,367.0823696875,None,None,None
730,1739989418.531449,0.9045542215271212,372.4242262840271,0.8573297101745538,370.60600996017456,0.8477159813537583,368.83654260635376,370.6138633125,368.8425544375,367.0823696875,None,None,None
731,1739989419.0342526,0.9045915288085666,372.9270248413086,0.8573336492462431,371.1088135242462,0.8477201656341435,369.33935141563416,371.6138633125,369.8425544375,368.0823696875,None,None,None
732,1739989419.536999,0.904524451507541,373.42983388900757,0.8573264171905635,371.61161160469055,0.8477105705566146,369.84213638305664,371.6138633125,369.8425544375,368.0823696875,None,None,None
733,1739989420.0397866,0.9045292765503063,373.9325819015503,0.8573337835693451,372.11437034606934,0.847716429748516,370.34490299224854,372.6138633125,370.8425544375,369.0823696875,None,None,None
734,1739989420.5425575,0.9045703122558848,374.43532943725586,0.8573383098907357,372.61712193489075,0.8477233470458714,370.8476619720459,372.6138633125,370.8425544375,369.0823696875,None,None,None
735,1739989421.045318,0.9045899973297082,374.9381124973297,0.8573328585815148,373.11989879608154,0.8477179468536633,371.35043263435364,373.6138633125,371.8425544375,370.0823696875,None,None,None
736,1739989421.5481606,0.9045397139587408,375.44092321395874,0.8573334270477062,373.62270998954773,0.8477411349334716,371.8532683849335,373.6138633125,371.8425544375,370.0823696875,None,None,None
737,1739989422.0510566,0.9045854423675337,375.94372725486755,0.8573500045013702,374.12553000450134,0.847766452407825,372.35611176490784,374.6138633125,372.8425544375,371.0823696875,None,None,None
738,1739989422.5539854,0.9046072281188913,376.4466986656189,0.8573501790313571,374.6285049915314,0.8477353453827163,372.8590590953827,374.6138633125,372.8425544375,371.0823696875,None,None,None
739,1739989423.0568867,0.9045923598937975,376.9495587348938,0.8573563685150134,375.131370306015,0.8477357964477505,373.36192417144775,375.6138633125,373.8425544375,372.0823696875,None,None,None
740,1739989423.559702,0.9045913119659303,377.45246624946594,0.857332696380638,375.6342520713806,0.8477213679199167,373.8647880554199,375.6138633125,373.8425544375,372.0823696875,None,None,None
741,1739989424.0626478,0.9045525649414117,377.9552993774414,0.8573588211669971,376.137113571167,0.8477415683898926,374.3676724433899,376.6138633125,374.8425544375,373.0823696875,None,None,None
742,1739989424.565372,0.9045604732818333,378.45819878578186,0.8573302213134752,376.6399784088135,0.8477244437713694,374.87051463127136,376.6138633125,374.8425544375,373.0823696875,None,None,None
743,1739989425.0683637,0.9046108934020936,378.9610915184021,0.8573263960266218,377.1428723335266,0.8477388127746508,375.37341356277466,377.6138633125,375.8425544375,374.0823696875,None,None,None
744,1739989425.5711486,0.9045972663879525,379.46393632888794,0.8573343776397451,377.64572262763977,0.8477208964233682,375.87625789642334,377.6138633125,375.8425544375,374.0823696875,None,None,None
745,1739989426.0741067,0.9045487392120322,379.96677136421204,0.8573545511474663,378.14858055114746,0.8477427913818474,376.37914085388184,378.6138633125,376.8425544375,375.0823696875,None,None,None
746,1739989426.5767097,0.9045581397705291,380.4696979522705,0.8572878218994333,378.6514377593994,0.8476892260589466,376.88193678855896,378.6138633125,376.8425544375,375.0823696875,None,None,None
747,1739989427.0796762,0.9046155017394995,380.9723744392395,0.8573596052093535,379.15418791770935,0.8477432481994356,377.38474893569946,379.6138633125,377.8425544375,376.0823696875,None,None,None
748,1739989427.5820665,0.9044817862396144,381.4750859737396,0.8572959821472068,379.6568293571472,0.8476799120635974,377.8873188495636,379.6138633125,377.8425544375,376.0823696875,None,None,None
749,1739989428.0850954,0.9046127774047932,381.9777765274048,0.8573532838287292,380.15958428382874,0.8477420889587393,378.39014196395874,380.6138633125,378.8425544375,377.0823696875,None,None,None
750,1739989428.5879076,0.9045359870605694,382.48066329956055,0.8573290707549859,380.662442445755,0.8477156013183844,378.89297103881836,380.6138633125,378.8425544375,377.0823696875,None,None,None
751,1739989429.090868,0.9046177118835317,382.98350858688354,0.8573543802490349,381.165319442749,0.8477371831817777,379.39587330818176,381.6138633125,379.8425544375,378.0823696875,None,None,None
752,1739989429.5935287,0.9045914219512952,383.4864571094513,0.8573211470184106,381.66823077201843,0.8476959403533897,379.8987205028534,381.6138633125,379.8425544375,378.0823696875,None,None,None
753,1739989430.0964847,0.9045478689727702,383.9890778064728,0.8574021331939434,382.17093300819397,0.8477103764190588,380.40147137641907,382.6138633125,380.8425544375,379.0823696875,None,None,None
754,1739989430.5993598,0.9046202877197516,384.4920902252197,0.8573429335174296,382.67388224601746,0.8477726012725952,380.9044659137726,382.6138633125,380.8425544375,379.0823696875,None,None,None
755,1739989431.1025717,0.904612726837172,384.99511766433716,0.8573621080627163,383.17693185806274,0.847782752258297,381.4075288772583,383.6138633125,381.8425544375,380.0823696875,None,None,None
756,1739989431.6055164,0.904608934326177,385.4981498718262,0.8573609289703086,383.67996430397034,0.8477753766784417,381.91055250167847,383.6138633125,381.8425544375,380.0823696875,None,None,None
757,1739989432.1083186,0.9045582466125666,386.00101137161255,0.857371683151257,384.18283343315125,0.8477543792571964,382.4133985042572,384.6138633125,382.8425544375,381.0823696875,None,None,None
