Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1032,1739979467.440963,-0.09498309610057731,527.3995916843414,-0.13350096985391247,525.6157386302948,0.863818586700404,523.8761677742004,526.6753548049385,524.9297048215933,522.1924764375,None,None,None
1033,1739979467.943577,-0.09501391034598328,527.9021744728088,-0.13349650738609853,526.1183285713196,0.8638251038055387,524.3787677288055,527.6753547922472,525.929704808902,523.1924764375,None,None,None
1034,1739979468.4463859,-0.09497612954612578,528.4049046039581,-0.13348638780087185,526.6210684776306,0.8638289196625237,524.8815133571625,527.6753547922472,525.929704808902,523.1924764375,None,None,None
1035,1739979468.949079,-0.09498862746568193,528.9078040122986,-0.133524572418537,527.1239292621613,0.8637917818603,525.3843326568604,528.6753547795558,526.9297047962107,524.1924764375,None,None,None
1036,1739979469.4518447,-0.09498660254348579,529.410542011261,-0.1335154250322148,527.6266763210297,0.8637724245910476,525.8870625495911,528.6753547795558,526.9297047962107,524.1924764375,None,None,None
1037,1739979469.95436,-0.09496360821049166,529.9131145477295,-0.13351522631205626,528.1292498111725,0.8638055317535418,526.3896696567535,529.6753548293626,527.9297047835194,525.1924764375,None,None,None
1038,1739979470.4573865,-0.09494699808271889,530.4158585071564,-0.13350496785540145,528.6320061683655,0.8638930135650753,526.8925135135651,529.6753548293626,527.9297047835194,525.1924764375,None,None,None
1039,1739979470.9588177,-0.09513772417130895,530.9184112548828,-0.13366723399485636,529.1343653202057,0.8637189101715421,527.3946669101715,530.6753548166713,528.9297047708279,526.1924764375,None,None,None
1040,1739979471.461773,-0.09498462433680288,531.420223236084,-0.13352490017950913,529.6363501548767,0.8638798824615606,527.8968431949615,530.6753548166713,528.9297047708279,526.1924764375,None,None,None
1041,1739979471.9647913,-0.09491771495288504,531.9231669902802,-0.1335116512351533,530.1393101215363,0.8638963647002811,528.3998234272003,531.67535480398,529.9297048206348,527.1924764375,None,None,None
1042,1739979472.4679701,-0.0949368748155166,532.4261984825134,-0.13348397225217923,530.6423745155334,0.8639121376953653,528.9029083251953,531.67535480398,529.9297048206348,527.1924764375,None,None,None
1043,1739979472.9709802,-0.09491987147907821,532.9293141365051,-0.13349565322755552,531.1454746723175,0.863854560241748,529.4059476852417,532.6753547912886,530.9297048079434,528.1924764375,None,None,None
1044,1739979473.4738774,-0.0949079258053871,533.4323601722717,-0.1334722889320119,531.6485416889191,0.8638391445311981,529.9089965820312,532.6753547912886,530.9297048079434,528.1924764375,None,None,None
1045,1739979473.9768496,-0.09496270020747488,533.9352266788483,-0.1334650189094191,532.1514201164246,0.8638484743958088,530.4118885993958,533.6753547785972,531.9297047952521,529.1924764375,None,None,None
1046,1739979474.4795837,-0.09500640318458409,534.4380955696106,-0.13348125278957923,532.6542716026306,0.863833271301246,530.9147233963013,533.6753547785972,531.9297047952521,529.1924764375,None,None,None
1047,1739979474.9826188,-0.09493372767781239,534.9409244060516,-0.13344393736656457,533.1571426391602,0.863862996536227,531.4176304340363,534.675354828404,532.9297047825607,530.1924764375,None,None,None
1048,1739979475.4854476,-0.09496748888659567,535.4438717365265,-0.13346809004588067,533.6600632667542,0.8638380300750441,531.9205234050751,534.675354828404,532.9297047825607,530.1924764375,None,None,None
1049,1739979475.9871938,-0.09507132421288134,535.9466094970703,-0.13363778203279253,534.1626024246216,0.8636904111481272,532.4228804111481,535.6753548157127,533.9297048323675,531.1924764375,None,None,None
1050,1739979476.4900012,-0.0949435685752178,536.4484839439392,-0.133481059820042,534.6646616458893,0.8638327612457033,532.9251158237457,535.6753548157127,533.9297048323675,531.1924764375,None,None,None
1051,1739979476.992924,-0.09498863266674107,536.9514079093933,-0.13348915279311768,535.167578458786,0.8638254655151059,533.4280271530151,536.6753548030214,534.9297048196762,532.1924764375,None,None,None
1052,1739979477.4958208,-0.0949339844013366,537.4542424678802,-0.13347418390674193,535.6704308986664,0.8638350254059333,533.9308912754059,536.6753548030214,534.9297048196762,532.1924764375,None,None,None
1053,1739979477.9989476,-0.09490282393426241,537.9571733474731,-0.13345636102030767,536.1733841896057,0.8638577460632177,534.4338717460632,537.6753547903301,535.9297048069849,533.1924764375,None,None,None
1054,1739979478.5011992,-0.09503473229096926,538.4596602916718,-0.13347108075004144,536.6758530139923,0.8638154815826056,534.9362947940826,537.6753547903301,535.9297048069849,533.1924764375,None,None,None
1055,1739979479.0038035,-0.09502186286579217,538.9624967575073,-0.1335400189958591,537.1786160469055,0.8638037742767892,535.4390408992767,538.6753547776386,536.9297047942935,534.1924764375,None,None,None
1056,1739979479.5067918,-0.09489985536856693,539.4651539325714,-0.1334739219172434,537.6813473701477,0.8638298279571472,535.9418060779572,538.6753547776386,536.9297047942935,534.1924764375,None,None,None
1057,1739979480.0096793,-0.09500026735418032,539.9681005477905,-0.13348733881514363,538.1842772960663,0.8638172057494558,536.4447202682495,539.6753548274455,537.9297047816021,535.1924764375,None,None,None
1058,1739979480.5128262,-0.09488238040933084,540.471138715744,-0.13345494470672747,538.6873552799225,0.8638474222411787,536.9478359222412,539.6753548274455,537.9297047816021,535.1924764375,None,None,None
1059,1739979481.0149004,-0.09503269592414654,540.9740035533905,-0.13360651698997117,539.1900477409363,0.8637270403747834,537.4503874778748,540.6753548147541,538.9297048314089,536.1924764375,None,None,None
1060,1739979481.5179684,-0.09500685194075231,541.4763281345367,-0.13346840566828178,539.692528963089,0.8638371844787116,537.9529976844788,540.6753548147541,538.9297048314089,536.1924764375,None,None,None
1061,1739979482.020665,-0.09497486050452153,541.9792895317078,-0.13353344830272817,540.1954228878021,0.863800969207773,538.4558520317078,541.6753548020628,539.9297048187176,537.1924764375,None,None,None
1062,1739979482.5238595,-0.09493100369718377,542.4822678565979,-0.13347795068841606,540.6984601020813,0.8638222058563088,538.9589145183563,541.6753548020628,539.9297048187176,537.1924764375,None,None,None
1063,1739979483.0268505,-0.09498413006213013,542.9852111339569,-0.13347375933324201,541.2014083862305,0.8638258717955978,539.4618678092957,542.6753547893715,540.9297048060263,538.1924764375,None,None,None
1064,1739979483.5297835,-0.09492492646165829,543.4881501197815,-0.1334807643889917,541.7043414115906,0.863835394561761,539.9648098945618,542.6753547893715,540.9297048060263,538.1924764375,None,None,None
1065,1739979484.0324476,-0.09493820451393731,543.9911286830902,-0.13353227041579885,542.2072641849518,0.8637391175842595,540.4676384925842,543.6753547766801,541.929704793335,539.1924764375,None,None,None
1066,1739979484.5352397,-0.09495555857165527,544.4937818050385,-0.1335455273737125,542.7099165916443,0.8638076748504773,540.9703624248505,543.6753547766801,541.929704793335,539.1924764375,None,None,None
1067,1739979485.0389385,-0.09495791546351029,544.9965212345123,-0.13351336681785142,543.2126994132996,0.8637717011719133,541.4731140136719,544.6753548264869,542.9297047806435,540.1924764375,None,None,None
1068,1739979485.541949,-0.09494868787032829,545.5002772808075,-0.13348315606765482,543.7164673805237,0.8638763227692152,541.9769804477692,544.6753548264869,542.9297047806435,540.1924764375,None,None,None
1069,1739979486.044828,-0.09500672382114317,546.0032341480255,-0.13348952921239743,544.2194182872772,0.8638449759216655,542.4798979759216,545.6753548137956,543.9297048304503,541.1924764375,None,None,None
1070,1739979486.5478826,-0.09494207595400894,546.5061910152435,-0.13347666452932572,544.7223951816559,0.8638613465423077,542.9828946590424,545.6753548137956,543.9297048304503,541.1924764375,None,None,None
1071,1739979487.050948,-0.09501653509289554,547.0092351436615,-0.13349312307661876,545.2254173755646,0.863840265686008,543.485894203186,546.6753548011042,544.929704817759,542.1924764375,None,None,None
1072,1739979487.553999,-0.09492715888211478,547.5122928619385,-0.133483436613119,545.7284867763519,0.8638629272613798,543.9889891147614,546.6753548011042,544.929704817759,542.1924764375,None,None,None
1073,1739979488.0569572,-0.0949947108018705,548.0153131484985,-0.13349643228866626,546.2314929962158,0.8638595778351146,544.4919903278351,547.6753547884128,545.9297048050677,543.1924764375,None,None,None
1074,1739979488.5598392,-0.09495095122485964,548.5183050632477,-0.1335378553070541,546.7344436645508,0.8638174997558963,544.9948997497559,547.6753547884128,545.9297048050677,543.1924764375,None,None,None
1075,1739979489.0630171,-0.09492157315651184,549.0212919712067,-0.1334638559568475,547.2375104427338,0.863876139373815,545.4980311393738,548.6753547757215,546.9297047923764,544.1924764375,None,None,None
1076,1739979489.5662563,-0.09491666437850199,549.5244250297546,-0.13346946537785698,547.7406387329102,0.8638879569091387,546.0011730194092,548.6753547757215,546.9297047923764,544.1924764375,None,None,None
1077,1739979490.0692997,-0.09494940498757387,550.0276255607605,-0.1334924909806432,548.2438142299652,0.8638563555144856,546.5043132305145,549.6753548255283,547.929704779685,545.1924764375,None,None,None
1078,1739979490.5724351,-0.09497127076815559,550.5306329727173,-0.13349058664300628,548.7468237876892,0.863888502502391,547.0073556900024,549.6753548255283,547.929704779685,545.1924764375,None,None,None
1079,1739979491.075509,-0.0949907316713734,551.0338187217712,-0.1334812961025591,549.2500197887421,0.8638497940826255,547.5105135440826,550.675354812837,548.9297048294918,546.1924764375,None,None,None
1080,1739979491.578549,-0.09500369262514141,551.5368242263794,-0.13349181036210211,549.7530148029327,0.8638652869110501,548.013525724411,550.675354812837,548.9297048294918,546.1924764375,None,None,None
1081,1739979492.0813015,-0.09502139876644833,552.0397794246674,-0.13350272039997435,550.2559561729431,0.8638614534454518,548.5164597034454,551.6753548001457,549.9297048168004,547.1924764375,None,None,None
1082,1739979492.5845478,-0.09496195910037386,552.5427663326263,-0.13346759485204984,550.7589843273163,0.8638721813049415,549.0195069313049,551.6753548001457,549.9297048168004,547.1924764375,None,None,None
1083,1739979493.087362,-0.09504987845809865,553.0457787513733,-0.13349263413067547,551.2619695663452,0.8638463332672472,549.5224630832672,552.6753547874542,550.9297048041091,548.1924764375,None,None,None
1084,1739979493.590551,-0.09496187722663763,553.5488622188568,-0.13347462155695666,551.7650747299194,0.8638547348632528,550.0255813598633,552.6753547874542,550.9297048041091,548.1924764375,None,None,None
1085,1739979494.0934534,-0.09499157847221795,554.0519344806671,-0.1334957952606146,552.2681219577789,0.8638101402282246,550.5285773277283,553.6753547747629,551.9297047914177,549.1924764375,None,None,None
1086,1739979494.5964296,-0.09498429690677312,554.5548512935638,-0.13351956830194922,552.7710180282593,0.8638210551605425,551.0314881801605,553.6753547747629,551.9297047914177,549.1924764375,None,None,None
1087,1739979495.0993996,-0.09498241105234229,555.0578174591064,-0.13349305820725021,553.2740099430084,0.8638211226653993,551.5344808101654,554.6753548245697,552.9297047787264,550.1924764375,None,None,None
1088,1739979495.602329,-0.0949957030004498,555.5608053207397,-0.13349678330860115,553.776992559433,0.8638107904052958,552.0374507904053,554.6753548245697,552.9297047787264,550.1924764375,None,None,None
1089,1739979496.1053226,-0.09499361574535214,556.0637493133545,-0.13350308931637755,554.2799317836761,0.8638171278686286,552.5403966903687,555.6753548118784,553.9297048285332,551.1924764375,None,None,None
1090,1739979496.6084592,-0.09496408954328217,556.5667486190796,-0.1334683156196661,554.7829723358154,0.8638350032958897,553.0434627532959,555.6753548118784,553.9297048285332,551.1924764375,None,None,None
1091,1739979497.1113093,-0.09504914090166494,557.0697238445282,-0.13349671587525336,555.2859160900116,0.8638070084838319,553.5463743209839,556.6753547991871,554.9297048158419,552.1924764375,None,None,None
1092,1739979497.6142855,-0.0950234686439444,557.5725901126862,-0.13348366593731953,555.7887990474701,0.8638306826019289,554.0492875576019,556.6753547991871,554.9297048158419,552.1924764375,None,None,None
1093,1739979498.1172173,-0.0949832483637465,558.0756459236145,-0.13350117076060997,556.2918350696564,0.8638144739531981,554.5523025989532,557.6753547864957,555.9297048031505,553.1924764375,None,None,None
1094,1739979498.6202946,-0.09497422847118742,558.5786209106445,-0.1334716630830144,556.7948424816132,0.8637734054717612,555.0552761554718,557.6753547864957,555.9297048031505,554.1924764375,None,None,None
1095,1739979499.1231177,-0.0950362388010717,559.0815296173096,-0.13350346364518373,557.2977185249329,0.8638126560668979,555.5581865310669,558.6753547738043,556.9297047904591,554.1924764375,None,None,None
1096,1739979499.6260884,-0.09500026824355245,559.5843987464905,-0.1334864022585407,557.8006076812744,0.8638246221161126,556.0610911846161,559.6753548236111,557.9297047777678,555.1924764375,None,None,None
1097,1739979500.1289718,-0.09495891371432208,560.0874247550964,-0.13351298548127488,558.3036041259766,0.8637953479613998,556.5640535354614,559.6753548236111,557.9297047777678,555.1924764375,None,None,None
1098,1739979500.6321223,-0.09494137557817339,560.590423822403,-0.13348464214095657,558.8066368103027,0.863812272308337,557.0671095848083,560.6753548109198,558.9297048275746,556.1924764375,None,None,None
1099,1739979501.1350448,-0.09500657575313198,561.0934896469116,-0.13350718616959512,559.3096787929535,0.86381160459905,557.570148229599,560.6753548109198,558.9297048275746,556.1924764375,None,None,None
1100,1739979501.6379387,-0.09502153419055048,561.5963187217712,-0.13352251726860231,559.8124923706055,0.8638085596465999,558.0729591846466,561.6753547982285,559.9297048148833,557.1924764375,None,None,None
1101,1739979502.1409118,-0.09492984550274741,562.0993185043335,-0.1335029074527938,560.3155131340027,0.8637998418121242,558.5759718418121,561.6753547982285,559.9297048148833,557.1924764375,None,None,None
