Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
509,1739986517.3558514,0.9079991332550321,261.312833070755,0.859711773437482,259.4691162109375,0.8443187592926051,257.6870481967926,259.672797375,257.87716325,256.1102711875,None,None,None
510,1739986517.8586268,0.9081256847991881,261.8149163722992,0.8598003747253529,259.97131299972534,0.8444150421142353,258.18936347961426,260.672797375,258.87716325,257.1102711875,None,None,None
511,1739986518.3616166,0.9081645222473185,262.3177876472473,0.8598560576324417,260.47424149513245,0.8444364626464562,258.6923179626465,260.672797375,258.87716325,257.1102711875,None,None,None
512,1739986518.8636692,0.9079968397064135,262.8205564022064,0.8597108337249892,260.976850271225,0.8443078706970368,259.194776058197,261.672797375,259.87716325,258.1102711875,None,None,None
513,1739986519.366532,0.908064325210546,263.32290482521057,0.8597992651367008,261.4793014526367,0.8444105205841197,259.6973488330841,261.672797375,259.87716325,258.1102711875,None,None,None
514,1739986519.868923,0.9080992920074209,263.82555985450745,0.859822992721547,261.98198199272156,0.8444321872711384,260.2000524997711,262.672797375,260.87716325,259.1102711875,None,None,None
515,1739986520.371738,0.9080779131469967,264.328164100647,0.8598029990387204,262.4845564365387,0.844405053405751,260.70259380340576,262.672797375,260.87716325,259.1102711875,None,None,None
516,1739986520.8745563,0.9081114540252884,264.83081889152527,0.8598188610076818,262.9872329235077,0.8444286274414026,261.2052993774414,263.672797375,261.87716325,260.1102711875,None,None,None
517,1739986521.3773813,0.9081021998138681,265.33365988731384,0.8598151786804351,263.4900698661804,0.8444241999054043,261.7081310749054,263.672797375,261.87716325,260.1102711875,None,None,None
518,1739986521.8801055,0.9081051199188437,265.8364779949188,0.8598013793334758,263.9928731918335,0.8443980818634031,262.2109100818634,264.672797375,262.87716325,261.1102711875,None,None,None
519,1739986522.3817618,0.9079653820190288,266.33901500701904,0.859677583694463,264.49525570869446,0.8442855962982208,262.7131459712982,264.672797375,262.87716325,261.1102711875,None,None,None
520,1739986522.8844938,0.9080643231048384,266.84092688560486,0.8598122147064373,264.9973142147064,0.8444137225494615,263.21535897254944,265.672797375,263.87716325,262.1102711875,None,None,None
521,1739986523.3875122,0.9081125183715812,267.3437547683716,0.8598468758392528,265.50019812583923,0.844445898666379,263.7182824611664,265.672797375,263.87716325,262.1102711875,None,None,None
522,1739986523.890267,0.9080930343475302,267.84669184684753,0.859812288970943,266.00309228897095,0.8444131047210703,264.22113585472107,266.672797375,264.87716325,263.1102711875,None,None,None
523,1739986524.3929954,0.9080966626892177,268.3493628501892,0.8598137853240928,266.5057647228241,0.8444541392211704,264.7238473892212,266.672797375,264.87716325,263.1102711875,None,None,None
524,1739986524.8957906,0.9080455420227054,268.8520016670227,0.8598212014007345,267.00841307640076,0.8444717004699669,265.22651720046997,267.672797375,265.87716325,264.1102711875,None,None,None
525,1739986525.3985696,0.90809208914186,269.35490465164185,0.8598211329040737,267.51131200790405,0.8444652433929605,265.72940611839294,267.672797375,265.87716325,264.1102711875,None,None,None
526,1739986525.901282,0.9080761765746956,269.8577013015747,0.8598061121062983,268.0140902996063,0.8444448298187126,266.2321603298187,268.672797375,266.87716325,265.1102711875,None,None,None
527,1739986526.4040518,0.9081009171447931,270.3604111671448,0.859804931350709,268.5168011188507,0.8444500747833104,266.7348778247833,268.672797375,266.87716325,265.1102711875,None,None,None
528,1739986526.906889,0.9080757537536783,270.86308431625366,0.8598354033508144,269.01951265335083,0.8444614605255083,267.2376091480255,269.672797375,267.87716325,266.1102711875,None,None,None
529,1739986527.4096053,0.9080962741089138,271.3659543991089,0.8598160634765577,269.52235412597656,0.8444561511993243,267.74043583869934,269.672797375,267.87716325,266.1102711875,None,None,None
530,1739986527.9122417,0.9080337183380038,271.868590593338,0.8598292179718214,270.0250027179718,0.8444589606475574,268.2430889606476,270.672797375,268.87716325,267.1102711875,None,None,None
531,1739986528.4149354,0.9080479954376415,272.3712418079376,0.8598101044921691,270.5276336669922,0.844461222167979,268.74571990966797,270.672797375,268.87716325,267.1102711875,None,None,None
532,1739986528.9177704,0.9081102571868769,272.8740155696869,0.8598368722381338,271.03043818473816,0.8444732672729742,269.24853801727295,271.672797375,269.87716325,268.1102711875,None,None,None
533,1739986529.420428,0.908078913711563,273.37682366371155,0.8598169578704642,271.5332181453705,0.844454256454469,269.75129294395447,271.672797375,269.87716325,268.1102711875,None,None,None
534,1739986529.92327,0.9080779458007555,273.8794631958008,0.8598374196777172,272.03588485717773,0.8444745531310787,270.2539849281311,272.672797375,270.87716325,269.1102711875,None,None,None
535,1739986530.4259744,0.9080995194702268,274.3823308944702,0.8598252762909055,272.5387351512909,0.8444660397339021,270.7568235397339,272.672797375,270.87716325,269.1102711875,None,None,None
536,1739986530.9289565,0.9081194567260695,274.8850431442261,0.8598860634002676,273.04151225090027,0.8444751690979047,271.2596116065979,273.672797375,271.87716325,270.1102711875,None,None,None
537,1739986531.4320285,0.9081891520538079,275.38816952705383,0.8598702547301968,273.5446181297302,0.8444900081939863,271.76272988319397,273.672797375,271.87716325,270.1102711875,None,None,None
538,1739986531.93497,0.9081513481445427,275.89112091064453,0.8598613006591904,274.0475597381592,0.8444643975677764,272.26564383506775,274.672797375,272.87716325,271.1102711875,None,None,None
539,1739986532.4377942,0.9081181346893459,276.39406657218933,0.8598533328094504,274.55049777030945,0.8444419558715595,272.7685594558716,274.672797375,272.87716325,271.1102711875,None,None,None
540,1739986532.940842,0.9081735184784065,276.8970115184784,0.8598708665618915,275.0534589290619,0.8444713105163828,273.27154874801636,275.672797375,273.87716325,272.1102711875,None,None,None
541,1739986533.4438376,0.9081828088226302,277.39998412132263,0.8598808302307361,275.5564408302307,0.844473142196648,273.77453207969666,275.672797375,273.87716325,272.1102711875,None,None,None
542,1739986533.947046,0.9081901974334983,277.9030730724335,0.8598967182464321,276.05954909324646,0.8445334727172735,274.2777032852173,276.672797375,274.87716325,273.1102711875,None,None,None
543,1739986534.4500604,0.9081187072448529,278.4061350822449,0.8598772843627671,276.5625867843628,0.8445129701385667,274.78071665763855,276.672797375,274.87716325,273.1102711875,None,None,None
544,1739986534.9530315,0.9081003767852849,278.9091217517853,0.8598630978698907,277.0655589103699,0.8445129433898728,275.2836880683899,277.672797375,275.87716325,274.1102711875,None,None,None
545,1739986535.4560215,0.9081162032775865,279.4121232032776,0.8598650030364752,277.5685613155365,0.8445406139373972,275.7867171764374,277.672797375,275.87716325,274.1102711875,None,None,None
546,1739986535.959059,0.9081228616485646,279.91517186164856,0.8598626013031208,278.0716073513031,0.8445153379974499,276.28973746299744,278.672797375,276.87716325,275.1102711875,None,None,None
547,1739986536.4620278,0.90812921409605,280.41815733909607,0.8598684373779406,278.57459831237793,0.8444963228301958,276.7927086353302,278.672797375,276.87716325,275.1102711875,None,None,None
548,1739986536.9649658,0.9081185932922153,280.92110109329224,0.8598724184112712,279.07754254341125,0.8445103613739207,277.2956645488739,279.672797375,277.87716325,276.1102711875,None,None,None
549,1739986537.4681423,0.9081315761413293,281.42413663864136,0.8598857594909646,279.58059644699097,0.8445485830536086,277.7987620830536,279.672797375,277.87716325,276.1102711875,None,None,None
550,1739986537.9711733,0.908097810409572,281.92727637290955,0.8598701309356898,280.08371663093567,0.8445178167114022,278.3018465042114,280.672797375,278.87716325,277.1102711875,None,None,None
551,1739986538.474138,0.9081318323821961,282.4302442073822,0.8598707894897188,280.58668422698975,0.8445039942321841,278.8047995567322,280.672797375,278.87716325,277.1102711875,None,None,None
552,1739986538.977085,0.9083997553710788,282.9334945678711,0.8598286395874197,281.0898962020874,0.8444443946380602,279.30795645713806,281.672797375,279.87716325,278.1102711875,None,None,None
553,1739986539.4795866,0.9081407954254246,283.4360258579254,0.859892293472285,281.5924894809723,0.8445338838043313,279.8106367588043,281.672797375,279.87716325,278.1102711875,None,None,None
554,1739986539.981789,0.9080456881255827,283.9386065006256,0.8597304986419658,282.09492087364197,0.8443295491943559,280.31285667419434,282.672797375,280.87716325,279.1102711875,None,None,None
555,1739986540.4847445,0.9081668054504348,284.44110918045044,0.859841932479867,282.59751868247986,0.8444395211944311,280.81556820869446,282.672797375,280.87716325,279.1102711875,None,None,None
556,1739986540.987587,0.9081570462494142,284.9439618587494,0.8598431385345293,283.10037207603455,0.8444390467376479,281.31842017173767,283.672797375,281.87716325,280.1102711875,None,None,None
557,1739986541.4906485,0.9081796345062116,285.4468820095062,0.8598615548706334,283.6033124923706,0.8444557124786343,281.82137989997864,283.672797375,281.87716325,280.1102711875,None,None,None
558,1739986541.9931993,0.908134753295883,285.9497127532959,0.8598147956543016,284.1060905456543,0.844410954849252,282.32410645484924,284.672797375,282.87716325,281.1102711875,None,None,None
559,1739986542.4963539,0.908174236495995,286.452511548996,0.8598892972412386,284.6089687347412,0.8444598829651113,282.8270401954651,284.672797375,282.87716325,281.1102711875,None,None,None
560,1739986542.9992144,0.908167008468638,286.9554793834686,0.8598574082641335,285.11190128326416,0.844445809280387,283.3299572467804,285.672797375,283.87716325,282.1102711875,None,None,None
561,1739986543.502197,0.9081743702850531,287.45838618278503,0.8598682581024377,285.6148211956024,0.8444587907104619,283.83288860321045,285.672797375,283.87716325,282.1102711875,None,None,None
562,1739986544.0051107,0.9081817728423971,287.9613230228424,0.8598634386138997,286.1177523136139,0.8444630914306686,284.33582496643066,286.672797375,284.87716325,283.1102711875,None,None,None
563,1739986544.507948,0.9081276959533966,288.46419382095337,0.8598671648406935,286.6206271648407,0.8444844073181343,284.8387198448181,286.672797375,284.87716325,283.1102711875,None,None,None
564,1739986545.0108407,0.9081674152068899,288.9671447277069,0.8598467922363398,287.1235542297363,0.844448026718112,285.34160590171814,287.672797375,285.87716325,284.1102711875,None,None,None
565,1739986545.5137904,0.9081825995025383,289.47002816200256,0.8598683577270663,287.62646198272705,0.8444638925323602,285.84453320503235,287.672797375,285.87716325,284.1102711875,None,None,None
566,1739986546.0166285,0.9081818423156847,289.9729657173157,0.859850654449474,288.12937784194946,0.8444508631744156,286.34743905067444,288.672797375,286.87716325,285.1102711875,None,None,None
567,1739986546.5194814,0.9081207244720417,290.47573828697205,0.8598655615692223,288.6321666240692,0.8444615941772327,286.85023403167725,288.672797375,286.87716325,285.1102711875,None,None,None
568,1739986547.0221922,0.9081199345092728,290.9785375595093,0.8598528368988241,289.1349503993988,0.8444451548461984,287.3529977798462,289.672797375,287.87716325,286.1102711875,None,None,None
569,1739986547.5251265,0.9081866066131852,291.48136591911316,0.8598656266174203,289.63779306411743,0.8444647772369649,287.85586190223694,289.672797375,287.87716325,286.1102711875,None,None,None
570,1739986548.027826,0.9080993511963129,291.9841709136963,0.8598357541808923,290.1405644416809,0.8444429958495903,288.3586082458496,290.672797375,288.87716325,287.1102711875,None,None,None
571,1739986548.5307357,0.9081186602630851,292.48691153526306,0.859875096603389,290.6433494091034,0.8444658490600432,288.86141872406006,290.672797375,288.87716325,287.1102711875,None,None,None
572,1739986549.0336015,0.9081918130340796,292.98991656303406,0.8598722657470717,291.14634895324707,0.8444704301452362,289.36442136764526,291.672797375,289.87716325,288.1102711875,None,None,None
573,1739986549.5365243,0.9082070310669224,293.4927568435669,0.8598657062225357,291.64918208122253,0.8444696160278227,289.86725330352783,291.672797375,289.87716325,288.1102711875,None,None,None
574,1739986550.0391982,0.9081186880035261,293.99562668800354,0.8598580556488287,292.1520402431488,0.8444527623748854,290.3700911998749,292.672797375,290.87716325,289.1102711875,None,None,None
575,1739986550.5421195,0.9081667600707988,294.4984712600708,0.8598569078674245,292.65488290786743,0.8444523877563483,290.87293338775635,292.672797375,290.87716325,289.1102711875,None,None,None
576,1739986551.044794,0.9080607100982547,295.00114464759827,0.8598548069763297,293.1575560569763,0.8444536109466299,291.37560629844666,293.672797375,291.87716325,290.1102711875,None,None,None
577,1739986551.5477304,0.9081246629485804,295.5039517879486,0.859872078720116,293.6603810787201,0.8444726251067891,291.8784520626068,293.672797375,291.87716325,290.1102711875,None,None,None
578,1739986552.050551,0.9081256282043455,296.00688219070435,0.8598577875823707,294.1632936000824,0.8444572766571241,292.3813464641571,294.672797375,292.87716325,291.1102711875,None,None,None
579,1739986552.5535386,0.9081909235229659,296.50976848602295,0.8598764109802346,294.6662001609802,0.8444719921112096,292.8842704296112,294.672797375,292.87716325,291.1102711875,None,None,None
580,1739986553.0563407,0.9081427559814301,297.01265144348145,0.8598863219147006,295.1690905094147,0.8444529755249164,293.3871374130249,295.672797375,293.87716325,292.1102711875,None,None,None
581,1739986553.5591645,0.9081214808044251,297.51549673080444,0.8598565639038043,295.6719045639038,0.8444601432342438,293.88995814323425,295.672797375,293.87716325,292.1102711875,None,None,None
582,1739986554.061829,0.9081059122619877,298.01817178726196,0.859819712005617,296.1745352745056,0.8444733162994567,294.39260506629944,296.672797375,294.87716325,293.1102711875,None,None,None
