Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
479,1739982841.0234952,0.9144564952850374,246.22889399528503,0.853990314575185,244.3910083770752,0.8407225172882136,242.6197063922882,244.9124673125,243.134734125,241.3763666875,None,None,None
480,1739982841.5262349,0.9144190144043023,246.7315788269043,0.8540034189605592,244.89370560646057,0.8407245521850655,243.12240505218506,244.9124673125,243.134734125,241.3763666875,None,None,None
481,1739982842.0291548,0.9144968326721141,247.23439645767212,0.8540458632354841,245.39656567573547,0.8407762842101931,243.6253170967102,245.9124673125,244.134734125,242.3763666875,None,None,None
482,1739982842.5317032,0.9144426824951211,247.73724174499512,0.853984726623537,245.89934635162354,0.8406466377868753,244.12796545028687,245.9124673125,244.134734125,242.3763666875,None,None,None
483,1739982843.0343783,0.9143611556396536,248.23969078063965,0.853998875488287,246.40180206298828,0.840740297454829,244.63052129745483,246.9124673125,245.134734125,243.3763666875,None,None,None
484,1739982843.537049,0.9144510984954763,248.74244666099548,0.8539923714599524,246.90456199645996,0.8407235787658749,245.13326120376587,246.9124673125,245.134734125,243.3763666875,None,None,None
485,1739982844.0399554,0.9144562889709391,249.24527978897095,0.8539882264709604,247.40738916397095,0.8407526110992478,245.63611817359924,247.9124673125,246.134734125,244.3763666875,None,None,None
486,1739982844.542742,0.9145598378448483,249.74797558784485,0.8540555670928995,247.9101574420929,0.8407846705779889,246.138920545578,247.9124673125,246.134734125,244.3763666875,None,None,None
487,1739982845.0455585,0.9144986153869752,250.25083780288696,0.8540143204650974,248.4129776954651,0.8407363097228995,246.6416916847229,248.9124673125,247.134734125,245.3763666875,None,None,None
488,1739982845.5486977,0.9145438949432503,250.75378489494324,0.8540280672760048,248.915935754776,0.8407757452392559,247.14468574523926,248.9124673125,247.134734125,245.3763666875,None,None,None
489,1739982846.051818,0.9145446687622041,251.2569932937622,0.8540414818725708,249.41915798187256,0.8407695002899231,247.64790225028992,249.9124673125,248.134734125,246.3763666875,None,None,None
490,1739982846.5548756,0.9145473321227939,251.7600302696228,0.8540421729888976,249.9221956729889,0.8407700270690839,248.1509394645691,249.9124673125,248.134734125,246.3763666875,None,None,None
491,1739982847.0580442,0.9145572806396558,252.26312828063965,0.8540570260620086,250.425311088562,0.840798073638922,248.65408563613892,250.9124673125,249.134734125,247.3763666875,None,None,None
492,1739982847.5611238,0.9144599026641913,252.76615452766418,0.8540582938537682,250.92833948135376,0.8407900870361402,249.15710639953613,250.9124673125,249.134734125,247.3763666875,None,None,None
493,1739982848.064103,0.9144817882842915,253.2692654132843,0.8540468743591418,251.43143606185913,0.8407498887786744,249.6601598262787,251.9124673125,250.134734125,248.3763666875,None,None,None
494,1739982848.5671127,0.9145348709869268,253.77236580848694,0.8540277054596004,251.9345133304596,0.8407591849365303,250.16324424743652,251.9124673125,250.134734125,248.3763666875,None,None,None
495,1739982849.070383,0.9145651723327717,254.27543210983276,0.8540603690338173,252.4376184940338,0.8407854447631848,250.66638088226318,252.9124673125,251.134734125,249.3763666875,None,None,None
496,1739982849.5734622,0.9145359527282722,254.77857732772827,0.8540384627227695,252.94073796272278,0.8407672798614385,251.16947865486145,252.9124673125,251.134734125,249.3763666875,None,None,None
497,1739982850.0767179,0.914561113922133,255.28175973892212,0.8540187077789199,253.44390320777893,0.8407683186492818,251.6726520061493,253.9124673125,252.134734125,250.3763666875,None,None,None
498,1739982850.5796988,0.9145389841766303,255.78491854667664,0.8540386700897216,253.94707942008972,0.8407064011535681,252.17575883865356,253.9124673125,252.134734125,250.3763666875,None,None,None
499,1739982851.0827904,0.9145465928192209,256.2879283428192,0.8540393574066059,254.45009016990662,0.8407735771026523,252.67883801460266,254.9124673125,253.134734125,251.3763666875,None,None,None
500,1739982851.5855687,0.9144980870666473,256.79104471206665,0.8538471445465063,254.9530165195465,0.8406714187316879,253.1816487312317,254.9124673125,253.134734125,251.3763666875,None,None,None
501,1739982852.0887027,0.914547533523546,257.29383397102356,0.8539985401153558,255.45595479011536,0.8407733570556672,253.68470191955566,255.9124673125,254.134734125,252.3763666875,None,None,None
502,1739982852.591983,0.9145537781830058,257.797012090683,0.8540621831512567,255.95920062065125,0.8407926846008422,254.18796968460083,255.9124673125,254.134734125,252.3763666875,None,None,None
503,1739982853.0944836,0.9144260955200139,258.30016040802,0.8539374996643119,256.4622254371643,0.8406769074401836,254.69087934494019,256.9124673125,255.134734125,253.3763666875,None,None,None
504,1739982853.5975122,0.9145441154022365,258.8026702404022,0.8540433150939748,256.964834690094,0.8407534405365027,255.1935613155365,256.9124673125,255.134734125,253.3763666875,None,None,None
505,1739982854.1002579,0.9144389937896449,259.3055651187897,0.8539287661437811,257.4676251411438,0.8405889524536008,255.6961793899536,257.9124673125,256.134734125,254.3763666875,None,None,None
506,1739982854.6029017,0.9143971155548343,259.8082993030548,0.8539914024963196,257.97041177749634,0.8407250542907718,256.19910955429077,257.9124673125,256.134734125,254.3763666875,None,None,None
507,1739982855.1056197,0.9144592726593146,260.3110134601593,0.8540014250182821,258.4731364250183,0.8407278405914269,256.70183777809143,258.9124673125,257.134734125,255.3763666875,None,None,None
508,1739982855.608393,0.9144581584167213,260.81381940841675,0.853968631256123,258.9759087562561,0.8407350743866004,257.2046172618866,258.9124673125,257.134734125,255.3763666875,None,None,None
509,1739982856.1111655,0.9144013294830415,261.31645607948303,0.8540132128753726,259.47859358787537,0.8407443269348391,257.7073140144348,259.9124673125,258.134734125,256.3763666875,None,None,None
510,1739982856.6138093,0.9144721976776395,261.8193061351776,0.854002565292376,259.98142981529236,0.8407325733184621,258.2101356983185,259.9124673125,258.134734125,256.3763666875,None,None,None
511,1739982857.1161873,0.9143875289001357,262.32200384140015,0.853923228363044,260.48402547836304,0.8406625652465891,258.7126512527466,260.9124673125,259.134734125,257.3763666875,None,None,None
512,1739982857.6188512,0.9144672386321986,262.8242871761322,0.8539997799682624,260.98640727996826,0.840727890029882,259.2151072025299,260.9124673125,259.134734125,257.3763666875,None,None,None
513,1739982858.1216452,0.9144711950531246,263.3269784450531,0.8540070786438037,261.4891095161438,0.8407453570404186,259.7178304195404,261.9124673125,260.134734125,258.3763666875,None,None,None
514,1739982858.6243756,0.9144742501373457,263.82977318763733,0.8539269116668606,261.99182391166687,0.84074595903013,260.22053027153015,262.9124673125,261.134734125,259.3763666875,None,None,None
515,1739982859.1269965,0.9144066123046741,264.3324432373047,0.8540008804778836,262.4945638179779,0.8407330714111367,260.72326850891113,262.9124673125,261.134734125,259.3763666875,None,None,None
516,1739982859.6300423,0.9145116230468489,264.8351745605469,0.854043209320082,262.99733877182007,0.8407743850860356,261.22608494758606,263.9124673125,262.134734125,260.3763666875,None,None,None
517,1739982860.1331902,0.9144898491058484,265.33820509910583,0.8540678257598984,263.5003960132599,0.8407904314422581,261.72916293144226,263.9124673125,262.134734125,260.3763666875,None,None,None
518,1739982860.6363375,0.9145029647674505,265.84136271476746,0.854064189224232,264.00354981422424,0.8408020584869291,262.23232674598694,264.9124673125,263.134734125,261.3763666875,None,None,None
519,1739982861.1394532,0.9145171407317889,266.3445165157318,0.8540617310027869,264.5067012310028,0.8407891491851842,262.7354681491852,264.9124673125,263.134734125,261.3763666875,None,None,None
520,1739982861.642463,0.9144899275054854,266.8476049900055,0.8540440369415023,265.0097687244415,0.840770210510243,263.23851108551025,265.9124673125,264.134734125,262.3763666875,None,None,None
521,1739982862.1455748,0.9145005796813734,267.3506293296814,0.8540577024994036,265.5128095149994,0.840790400833157,263.74157452583313,265.9124673125,264.134734125,262.3763666875,None,None,None
522,1739982862.6487355,0.9145077582397221,267.85377407073975,0.8540751536255016,266.0159730911255,0.8407810560302664,264.2447261810303,266.9124673125,265.134734125,263.3763666875,None,None,None
523,1739982863.1519718,0.9145569725646965,268.3570351600647,0.8540470286865229,266.5192012786865,0.8407876924743505,264.74796056747437,266.9124673125,265.134734125,263.3763666875,None,None,None
524,1739982863.655132,0.91452924177554,268.8601677417755,0.8540625866394294,267.0223536491394,0.8407883498687738,265.2511160373688,267.9124673125,266.134734125,264.3763666875,None,None,None
525,1739982864.1581879,0.9145084438934532,269.36329913139343,0.8540519720611428,267.52547097206116,0.8407744603271681,265.75421714782715,267.9124673125,266.134734125,264.3763666875,None,None,None
526,1739982864.6612258,0.9144921046600416,269.86634516716003,0.8540521605834783,268.0285177230835,0.8407732808379933,266.257262468338,268.9124673125,267.134734125,265.3763666875,None,None,None
527,1739982865.1642094,0.9144975989074737,270.36946153640747,0.854031171798681,268.5316092967987,0.8407574569855001,266.7603352069855,268.9124673125,267.134734125,265.3763666875,None,None,None
528,1739982865.6671844,0.9144983327331602,270.87239027023315,0.8540428473205566,269.03455209732056,0.8407766526794376,267.26329946517944,269.9124673125,268.134734125,266.3763666875,None,None,None
529,1739982866.1700666,0.9144870749511824,271.3753471374512,0.8540281734008772,269.5374917984009,0.8407565674133366,267.76621675491333,269.9124673125,268.134734125,266.3763666875,None,None,None
530,1739982866.6731613,0.9145287606506258,271.87826013565063,0.8540604319915701,270.0404431819916,0.8407978847198478,268.26921582221985,270.9124673125,269.134734125,267.3763666875,None,None,None
531,1739982867.1760118,0.9144958603210398,272.38133573532104,0.8540442313384915,270.5434992313385,0.840677428649883,268.7721471786499,270.9124673125,269.134734125,267.3763666875,None,None,None
532,1739982867.678868,0.9144985246429655,272.88419127464294,0.8540106143036041,271.0463206768036,0.8407272545165938,269.2750186920166,271.9124673125,270.134734125,268.3763666875,None,None,None
533,1739982868.1816301,0.9144424892730854,273.38699173927307,0.8540022227020359,271.549113035202,0.8407264833221575,269.77780985832214,271.9124673125,270.134734125,268.3763666875,None,None,None
534,1739982868.6845837,0.9144641911315716,273.8898310661316,0.8540194401397798,272.05197262763977,0.8407440843506038,270.2806911468506,272.9124673125,271.134734125,269.3763666875,None,None,None
535,1739982869.18728,0.914502024993908,274.3927435874939,0.8539855553436269,272.5548446178436,0.840717320953388,270.78352975845337,272.9124673125,271.134734125,269.3763666875,None,None,None
536,1739982869.6902194,0.9144919087372045,274.8954646587372,0.854034138977056,273.05761432647705,0.8407634285583754,271.28634786605835,273.9124673125,272.134734125,270.3763666875,None,None,None
537,1739982870.1931999,0.9144978088989433,275.3984041213989,0.8540471729278352,273.56056904792786,0.8407761380310035,271.789315700531,273.9124673125,272.134734125,270.3763666875,None,None,None
538,1739982870.6962478,0.9145171811218233,275.9014239311218,0.8540482649993919,274.0635907649994,0.8407672049407893,272.2923276424408,274.9124673125,273.134734125,271.3763666875,None,None,None
539,1739982871.1992364,0.9144952328491058,276.4044027328491,0.8540445807037145,274.56656670570374,0.8407731338653548,272.79531025886536,274.9124673125,273.134734125,271.3763666875,None,None,None
540,1739982871.702213,0.9145068979950111,276.907381772995,0.8540428339080677,275.0695426464081,0.840774942581163,273.2982876300812,275.9124673125,274.134734125,272.3763666875,None,None,None
541,1739982872.205277,0.9145375725402687,277.4104313850403,0.8540406404418945,275.5725908279419,0.840771360336305,273.8013322353363,275.9124673125,274.134734125,272.3763666875,None,None,None
542,1739982872.708667,0.9145713956909276,277.9136915206909,0.8540630207061781,276.0758755207062,0.8408016585387941,274.3046507835388,276.9124673125,275.134734125,273.3763666875,None,None,None
543,1739982873.2116008,0.9144867863006425,278.41679072380066,0.8540304704131927,276.5789349079132,0.8407586190185725,274.80766105651855,276.9124673125,275.134734125,273.3763666875,None,None,None
544,1739982873.714578,0.9144703298339891,278.919734954834,0.8540373192596462,277.08188700675964,0.8407746919098145,275.3106291294098,277.9124673125,276.134734125,274.3763666875,None,None,None
545,1739982874.2175238,0.9145094326782441,279.4227075576782,0.8540675019836499,277.58489656448364,0.8407467316589532,275.81362104415894,277.9124673125,276.134734125,274.3763666875,None,None,None
546,1739982874.7206411,0.914549769561745,279.92574739456177,0.8540891669464372,278.0879566669464,0.8407401909485088,276.3166699409485,278.9124673125,277.134734125,275.3763666875,None,None,None
547,1739982875.2232227,0.9143954838256718,280.4287099838257,0.8538937577667411,278.5907185077667,0.840672374008193,276.8193681240082,278.9124673125,277.134734125,275.3763666875,None,None,None
548,1739982875.7263014,0.9145463791504085,280.9314308166504,0.8540445812378152,279.0935926437378,0.8407743218994028,277.3223361968994,279.9124673125,278.134734125,276.3763666875,None,None,None
549,1739982876.2292414,0.9145361693115319,281.4344844818115,0.854000655136133,279.5966031551361,0.8407666807403302,277.82533955574036,279.9124673125,278.134734125,276.3763666875,None,None,None
550,1739982876.7322195,0.9145294049377526,281.93742990493774,0.8540017727508484,280.09954714775085,0.8407975845031501,278.3283123970032,280.9124673125,279.134734125,277.3763666875,None,None,None
551,1739982877.2350419,0.9145230525055013,282.4403784275055,0.8540130982360665,280.6025061607361,0.8407418538665752,278.8312146663666,280.9124673125,279.134734125,277.3763666875,None,None,None
