Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
521,1739992219.6214252,0.9275803064269894,267.396080493927,0.852353423751822,265.54799723625183,0.8527573493652199,263.77990341186523,265.4733345625,263.7001585625,261.9313505625,None,None,None
522,1739992220.124685,0.9276704597625667,267.8989169597626,0.8524140633239767,266.050904750824,0.8528258823242254,264.2828903198242,266.4733345625,264.7001585625,262.9313505625,None,None,None
523,1739992220.6276567,0.9276060124969376,268.40193819999695,0.8524118430938756,266.5539200305939,0.8528131602935787,264.7858889102936,267.4733345625,265.7001585625,263.9313505625,None,None,None
524,1739992221.1301515,0.9275855224761926,268.9048445224762,0.8523548041382014,267.0567617416382,0.85276492623899,265.288676738739,267.4733345625,265.7001585625,263.9313505625,None,None,None
525,1739992221.6331387,0.9275828782195958,269.4073474407196,0.8523966906433316,267.5593180656433,0.8528660200348099,265.7913420200348,268.4733345625,266.7001585625,264.9313505625,None,None,None
526,1739992222.13497,0.9275048304748452,269.91017389297485,0.8522452109527308,268.06196427345276,0.8527135806427282,266.2938072681427,268.4733345625,266.7001585625,264.9313505625,None,None,None
527,1739992222.6378708,0.9276006014557083,270.4121973514557,0.8523742804870835,268.56413984298706,0.8528433399047799,266.7961359024048,269.4733345625,267.7001585625,265.9313505625,None,None,None
528,1739992223.1406515,0.9274600333404805,270.91500878334045,0.8523661217193421,269.06696343421936,0.8528450515441932,267.2989583015442,269.4733345625,267.7001585625,265.9313505625,None,None,None
529,1739992223.6436741,0.9276155425262687,271.41794085502625,0.852385753509509,269.5698981285095,0.8528568772277936,267.8019108772278,270.4733345625,268.7001585625,266.9313505625,None,None,None
530,1739992224.1464002,0.9276507086792094,271.9209623336792,0.8523353283996471,270.07287645339966,0.8528038446808068,268.3048450946808,270.4733345625,268.7001585625,266.9313505625,None,None,None
531,1739992224.6493778,0.9276698376312424,272.4236886501312,0.8523956015320096,270.575656414032,0.8528227609863279,268.8076362609863,271.4733345625,269.7001585625,267.9313505625,None,None,None
532,1739992225.1522288,0.9276426938629356,272.9266264438629,0.852381224533076,271.0785758495331,0.8528023174896475,269.3105351924896,271.4733345625,269.7001585625,267.9313505625,None,None,None
533,1739992225.6553798,0.9276774716338991,273.4296314716339,0.8523904903259449,271.5815939903259,0.8528346332092269,269.81358575820923,272.4733345625,270.7001585625,268.9313505625,None,None,None
534,1739992226.1582177,0.9275959466858126,273.9326195716858,0.8523763571471932,272.0845637321472,0.8528174728699014,270.3165354728699,272.4733345625,270.7001585625,268.9313505625,None,None,None
535,1739992226.661347,0.9276722615966833,274.4356212615967,0.8523980532531823,272.5875897407532,0.8528321360320774,270.8195788860321,273.4733345625,271.7001585625,269.9313505625,None,None,None
536,1739992227.164169,0.9276544301452532,274.93864011764526,0.8523750722351338,273.0905795097351,0.8527811705779982,271.322514295578,273.4733345625,271.7001585625,269.9313505625,None,None,None
537,1739992227.6669996,0.9275964117431386,275.44141578674316,0.8523798707275319,273.59336280822754,0.8528129009857253,271.8253285884857,274.4733345625,272.7001585625,270.9313505625,None,None,None
538,1739992228.1699636,0.927640344863903,275.9444124698639,0.8523787900695652,274.0963559150696,0.8528027859802023,272.3283095359802,274.4733345625,272.7001585625,270.9313505625,None,None,None
539,1739992228.6729388,0.9276381907043287,276.44731187820435,0.8524156926269484,274.59929275512695,0.8528139173736804,272.83125710487366,275.4733345625,273.7001585625,271.9313505625,None,None,None
540,1739992229.1759298,0.9276622605896137,276.9502272605896,0.8524298499755787,275.1022243499756,0.8528179611053588,273.33419489860535,275.4733345625,273.7001585625,271.9313505625,None,None,None
541,1739992229.6786742,0.9276119566803231,277.4531786441803,0.8523798391876198,275.6051285266876,0.8527872793884512,273.8370871543884,276.4733345625,274.7001585625,272.9313505625,None,None,None
542,1739992230.1817436,0.9276709562682868,277.9560465812683,0.8523959887390333,276.108012676239,0.8528274976349053,274.3399956226349,276.4733345625,274.7001585625,272.9313505625,None,None,None
543,1739992230.684245,0.9275143524170062,278.458890914917,0.8523357524871926,276.6107966899872,0.8527686359710742,274.84271788597107,277.4733345625,275.7001585625,273.9313505625,None,None,None
544,1739992231.18696,0.9275919370116981,278.9614791870117,0.8523533366851552,277.1133978366852,0.8527543247985818,275.3453040122986,277.4733345625,275.7001585625,273.9313505625,None,None,None
545,1739992231.6897843,0.9276069128265476,279.46429228782654,0.8523779598693864,277.6162362098694,0.8527754867248518,275.84816217422485,278.4733345625,276.7001585625,274.9313505625,None,None,None
546,1739992232.192502,0.927580744857778,279.9670388698578,0.8523801065978773,278.1189866065979,0.8527745431976541,276.35091185569763,278.4733345625,276.7001585625,274.9313505625,None,None,None
547,1739992232.695461,0.9275661951141387,280.46985507011414,0.8523987321777327,278.62182235717773,0.8527874946594238,276.8537640571594,279.4733345625,277.7001585625,275.9313505625,None,None,None
548,1739992233.1980913,0.9276163500518919,280.9727146625519,0.8523663258056899,279.12464332580566,0.8527561288146899,277.3565468788147,279.4733345625,277.7001585625,275.9313505625,None,None,None
549,1739992233.7009103,0.9276019169158758,281.4755027294159,0.8523694180298094,279.6274347305298,0.8527617949218893,277.8593444824219,280.4733345625,278.7001585625,276.9313505625,None,None,None
550,1739992234.2035513,0.9275987591095145,281.9781448841095,0.8523777506408692,280.13008737564087,0.8527798074493376,278.36201786994934,280.4733345625,278.7001585625,276.9313505625,None,None,None
551,1739992234.7063632,0.9276034619598477,282.48095202445984,0.8523695139923007,280.6328842639923,0.8527628561401457,278.86479473114014,281.4733345625,279.7001585625,277.9313505625,None,None,None
552,1739992235.20913,0.9275551206207524,282.9834654331207,0.8523941439056557,281.13542914390564,0.8528290000458014,279.3674113750458,281.4733345625,279.7001585625,277.9313505625,None,None,None
553,1739992235.71179,0.9275616415710601,283.48631620407104,0.8523675270690774,281.6382441520691,0.8528085830840837,279.8702003955841,282.4733345625,280.7001585625,278.9313505625,None,None,None
554,1739992236.2147605,0.9275817988891504,283.98909854888916,0.8523959078369217,282.1410617828369,0.8528297917328018,280.3730447292328,282.4733345625,280.7001585625,278.9313505625,None,None,None
555,1739992236.717428,0.9275728899383466,284.49200320243835,0.8523598357391506,282.64392733573914,0.8528059496612741,280.87588238716125,283.4733345625,281.7001585625,279.9313505625,None,None,None
556,1739992237.2202125,0.9275637656707545,284.9946086406708,0.8523843935852256,283.1465573310852,0.8527804595794919,281.37849020957947,283.4733345625,281.7001585625,279.9313505625,None,None,None
557,1739992237.722991,0.927641028228777,285.49743127822876,0.8523663350524657,283.6493582725525,0.8527954100341617,281.8812999725342,284.4733345625,282.7001585625,280.9313505625,None,None,None
558,1739992238.2259026,0.9276579058075072,286.0002772808075,0.8523840267333753,284.1522274017334,0.8528208716888344,282.38419699668884,284.4733345625,282.7001585625,280.9313505625,None,None,None
559,1739992238.7286506,0.9275561428070205,286.503103017807,0.8523755562591759,284.65502524375916,0.8528126839599395,282.88698387145996,285.4733345625,283.7001585625,281.9313505625,None,None,None
560,1739992239.2312112,0.9275572683563382,287.0057895183563,0.8523219397887942,285.1576781272888,0.8528011371765274,283.3896288871765,285.4733345625,283.7001585625,281.9313505625,None,None,None
561,1739992239.734025,0.9276468399963278,287.50849771499634,0.852374225296046,285.660432100296,0.8528092257995468,283.89238691329956,286.4733345625,284.7001585625,282.9313505625,None,None,None
562,1739992240.2359653,0.9275088805084124,288.0113146305084,0.8522199914092994,286.1630642414093,0.8525989994506631,284.3947744369507,286.4733345625,284.7001585625,282.9313505625,None,None,None
563,1739992240.7390132,0.927658401504516,288.5134127140045,0.8523880617675559,286.6653633117676,0.8528203789672943,284.8973321914673,287.4733345625,285.7001585625,283.9313505625,None,None,None
564,1739992241.2406633,0.9274552444915685,289.0160291194916,0.8522315818328821,287.1677920818329,0.8526674880523615,285.39957642555237,287.4733345625,285.7001585625,283.9313505625,None,None,None
565,1739992241.7432728,0.927572946136479,289.5178236961365,0.852346012145972,287.669753074646,0.8527731016998246,285.90167260169983,288.4733345625,286.7001585625,284.9313505625,None,None,None
566,1739992242.2460334,0.9275978644104157,290.0204758644104,0.8523737497100683,288.1724102497101,0.8528061391906476,286.4043622016907,288.4733345625,286.7001585625,284.9313505625,None,None,None
567,1739992242.748659,0.927608424713128,290.52340173721313,0.852340859527601,288.6753067970276,0.8528189824371566,286.90727066993713,289.4733345625,287.7001585625,285.9313505625,None,None,None
568,1739992243.2512083,0.9276053339690975,291.0258958339691,0.8523604650726497,289.17781615257263,0.8527667447204408,287.40972661972046,289.4733345625,287.7001585625,285.9313505625,None,None,None
569,1739992243.7539492,0.9275811881256004,291.5284502506256,0.8523867419586395,289.6803991794586,0.852780664581303,287.9123272895813,290.4733345625,288.7001585625,286.9313505625,None,None,None
570,1739992244.2566478,0.9275328144836408,292.03118562698364,0.8523744589691091,290.1831223964691,0.8527808468475087,288.41505122184753,290.4733345625,288.7001585625,286.9313505625,None,None,None
571,1739992244.7593641,0.9276317160034182,292.5339307785034,0.8523804529418726,290.6858720779419,0.8527760538787561,288.9177978038788,291.4733345625,289.7001585625,287.9313505625,None,None,None
572,1739992245.2621038,0.9276222672729659,293.03662395477295,0.852389638198872,291.18857407569885,0.8527754476013456,289.4204955101013,291.4733345625,289.7001585625,287.9313505625,None,None,None
573,1739992245.7648418,0.927604918411248,293.53945660591125,0.852368634979257,291.69138288497925,0.8527646161041389,289.9232904911041,292.4733345625,290.7001585625,288.9313505625,None,None,None
574,1739992246.2675943,0.9275571715545539,294.04213404655457,0.8524105602569421,292.19410824775696,0.8527761705780108,290.426029920578,292.4733345625,290.7001585625,288.9313505625,None,None,None
575,1739992246.7703674,0.9275692272339029,294.5449094772339,0.8523822349395687,292.6968529224396,0.8527780928649804,290.928777217865,293.4733345625,291.7001585625,289.9313505625,None,None,None
576,1739992247.2732105,0.9275649007263382,295.0476927757263,0.8523810589904883,293.1996331214905,0.8527780483093466,291.4315752983093,293.4733345625,291.7001585625,289.9313505625,None,None,None
577,1739992247.7758763,0.9275928755188261,295.5503888130188,0.8523807166900497,293.70232796669006,0.8528100019378826,291.93428206443787,294.4733345625,292.7001585625,290.9313505625,None,None,None
578,1739992248.278594,0.9276338367462245,296.0531494617462,0.8523799279174682,294.2050886154175,0.8527798529357824,292.4370141029358,294.4733345625,292.7001585625,290.9313505625,None,None,None
579,1739992248.7813401,0.927589405593892,296.5558731555939,0.8523774991607524,294.70780968666077,0.8527791418304673,292.93973326683044,295.4733345625,293.7001585625,291.9313505625,None,None,None
580,1739992249.2840223,0.9275450341491478,297.05861234664917,0.8523758871002087,295.2105448246002,0.8527689722595255,293.4424567222595,295.4733345625,293.7001585625,291.9313505625,None,None,None
581,1739992249.7868736,0.9276227989043946,297.5614387989044,0.85237399450682,295.71336936950684,0.8527696769103841,293.9452805519104,296.4733345625,294.7001585625,292.9313505625,None,None,None
582,1739992250.288485,0.9275336387939319,298.06355476379395,0.8522642756652772,296.2153630256653,0.8527005576934812,294.4471962451935,296.4733345625,294.7001585625,292.9313505625,None,None,None
583,1739992250.7912478,0.927587047195459,298.56577610969543,0.8524006515502833,296.7177381515503,0.8528116935882508,294.94969725608826,297.4733345625,295.7001585625,293.9313505625,None,None,None
584,1739992251.2939663,0.927560679168721,299.0686297416687,0.8523821127929523,297.22057342529297,0.8527669824981672,295.45249104499817,297.4733345625,295.7001585625,293.9313505625,None,None,None
585,1739992251.796905,0.9276170898895089,299.5714519023895,0.8523816810607627,297.7233910560608,0.8527785066375486,295.9553134441376,298.4733345625,296.7001585625,294.9313505625,None,None,None
586,1739992252.299266,0.9275834668274001,300.0740933418274,0.8523423325500517,298.22598695755005,0.852741652526845,296.45786571502686,298.4733345625,296.7001585625,294.9313505625,None,None,None
587,1739992252.8016953,0.9275155447998031,300.5765209197998,0.8523308923492436,298.72840332984924,0.8527381360473782,296.96027851104736,299.4733345625,297.7001585625,295.9313505625,None,None,None
588,1739992253.3045602,0.9276263111114531,301.07914662361145,0.8523814833526444,299.23108410835266,0.8527695361633505,297.46299409866333,299.4733345625,297.7001585625,295.9313505625,None,None,None
589,1739992253.8072536,0.9276194049072046,301.5818119049072,0.8523858616943585,299.73375511169434,0.8527827126312104,297.9656808376312,300.4733345625,298.7001585625,296.9313505625,None,None,None
590,1739992254.3096113,0.9275687131500376,302.08442902565,0.8523293524322639,300.23630928993225,0.8527386979675384,298.46818494796753,300.4733345625,298.7001585625,296.9313505625,None,None,None
591,1739992254.8125243,0.9276253574371367,302.58695816993713,0.8523872283630567,300.73890829086304,0.8527997592162819,298.9708547592163,301.4733345625,299.7001585625,297.9313505625,None,None,None
592,1739992255.3152819,0.9275688208770703,303.0897972583771,0.8523876063384819,301.2417414188385,0.8527839502868915,299.47366857528687,301.4733345625,299.7001585625,297.9313505625,None,None,None
593,1739992255.8181252,0.9275952523651085,303.5926215648651,0.8523727672576911,301.7445571422577,0.8527574566497833,299.9764668941498,302.4733345625,300.7001585625,298.9313505625,None,None,None
