Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1200,1739985039.5321786,-0.5841570230656998,614.1566026210785,-0.66443334090809,612.3047020435333,0.8609446926117243,610.5230462551117,613.8309812249091,612.0589401944042,608.7514996875,None,None,None
1201,1739985040.0352368,-0.5841696617152365,614.6597716808319,-0.6644520199969293,612.8078486919403,0.860973766143843,611.0262188911438,614.8309812126454,613.0589401821403,609.7514996875,None,None,None
1202,1739985040.5385187,-0.5841474429701066,615.1628684997559,-0.664438820958253,613.3109614849091,0.8610047432250667,611.5293664932251,614.8309812126454,613.0589401821403,609.7514996875,None,None,None
1203,1739985041.0415053,-0.5841741492068877,615.6660933494568,-0.6644600638795737,613.8141624927521,0.8609732035370143,612.032532453537,615.8309812003815,614.0589401698766,610.7514996875,None,None,None
1204,1739985041.544367,-0.5842281612223132,616.1689586639404,-0.6644391462643853,614.3170456886292,0.8609229473266851,612.5353631973267,615.8309812003815,614.0589401698766,610.7514996875,None,None,None
1205,1739985042.0473974,-0.5841765082938082,616.671989440918,-0.6644543149953961,614.8200640678406,0.8609338261413768,613.0383944511414,616.8309811881177,615.0589402200972,611.7514996875,None,None,None
1206,1739985042.5504446,-0.5842330217953986,617.175003528595,-0.664468923859431,615.3230605125427,0.8609231300658848,613.5413770675659,616.8309811881177,615.0589402200972,611.7514996875,None,None,None
1207,1739985043.053459,-0.5841679784995222,617.6779718399048,-0.6644393894142695,615.8260641098022,0.8609517586822903,614.0444147586823,617.8309811758539,616.0589402078333,612.7514996875,None,None,None
1208,1739985043.5564995,-0.5842011007923702,618.1810126304626,-0.6644923699869878,616.3290529251099,0.8609545813751538,614.5473892688751,617.8309811758539,616.0589402078333,612.7514996875,None,None,None
1209,1739985044.0597384,-0.5841748117696852,618.6841390132904,-0.6644616389306748,616.8322050571442,0.8608874116821426,615.0504922866821,618.8309812260745,617.0589401955696,613.7514996875,None,None,None
1210,1739985044.562932,-0.5841704194965587,619.1874263286591,-0.6644661686651716,617.3354895114899,0.8609666322173553,615.5538523197174,618.8309812260745,617.0589401955696,613.7514996875,None,None,None
1211,1739985045.0660012,-0.583522769675028,619.6910593509674,-0.6644951067436295,617.83909034729,0.8609350315093707,616.0574209690094,619.8309812138107,618.0589401833057,614.7514996875,None,None,None
1212,1739985045.5690672,-0.5843174799831559,620.1935691833496,-0.6644544238585013,618.3416433334351,0.8609795278472347,616.5600187778473,619.8309812138107,618.0589401833057,614.7514996875,None,None,None
1213,1739985046.072111,-0.5841931930326609,620.6965761184692,-0.6644627842847513,618.8446397781372,0.8609911708374511,617.0630407333374,620.8309812015469,619.0589401710419,615.7514996875,None,None,None
1214,1739985046.5752685,-0.5841732697055022,621.1997165679932,-0.6644489208604227,619.3477957248688,0.8609747481536942,617.5661656856537,620.8309812015469,619.0589401710419,615.7514996875,None,None,None
1215,1739985047.0783253,-0.5841691972892704,621.702800989151,-0.6644511181802955,619.8508780002594,0.8609761022186149,618.0692489147186,621.8309811892831,620.0589402212624,616.7514996875,None,None,None
1216,1739985047.581247,-0.5842387892558918,622.2058012485504,-0.6644713681289431,620.3538579940796,0.8609626844939839,618.572212934494,621.8309811892831,620.0589402212624,616.7514996875,None,None,None
1217,1739985048.0844336,-0.5842052708085248,622.7088103294373,-0.6644356821917654,620.8569049835205,0.8609895942687444,619.0752911567688,622.8309811770192,621.0589402089987,617.7514996875,None,None,None
1218,1739985048.587591,-0.5842240552118483,623.2120044231415,-0.6644316681658893,621.3601031303406,0.8609940024718981,619.5784955024719,622.8309811770192,621.0589402089987,617.7514996875,None,None,None
1219,1739985049.0906134,-0.5842061492995754,623.7150948047638,-0.6644532136870112,621.8631694316864,0.8609780775757372,620.0815420150757,623.8309812272398,622.0589401967349,618.7514996875,None,None,None
1220,1739985049.5936744,-0.5841909990956538,624.2181348800659,-0.6644529578029506,622.3662099838257,0.8609785718078911,620.5845837593079,623.8309812272398,622.0589401967349,618.7514996875,None,None,None
1221,1739985050.0966241,-0.5842066721670562,624.7211856842041,-0.6645389211008705,622.8691766262054,0.8609811724547853,621.0875525474548,624.8309812149761,623.0589401844711,619.7514996875,None,None,None
1222,1739985050.599697,-0.5842094980960155,625.2241451740265,-0.6644527903829385,623.3722193241119,0.8609811944427292,621.5905950069427,624.8309812149761,623.0589401844711,619.7514996875,None,None,None
1223,1739985051.1027129,-0.5842236844720219,625.7271897792816,-0.6644504382863943,623.8752682209015,0.8609784686278772,622.0936412811279,625.8309812027122,624.0589401722073,620.7514996875,None,None,None
1224,1739985051.6053212,-0.5842263724071017,626.2301981449127,-0.6645852034851032,624.3781430721283,0.8609043969115646,622.5964193344116,625.8309812027122,624.0589401722073,620.7514996875,None,None,None
1225,1739985052.1083293,-0.5842246994708375,626.7328407764435,-0.6644495162695421,624.8809192180634,0.8609419715728563,623.0992548465729,626.8309811904485,625.0589402224279,621.7514996875,None,None,None
1226,1739985052.6114469,-0.5841744620558984,627.2358646392822,-0.6644348823492692,625.3839583396912,0.8609925151366724,623.6023483276367,626.8309811904485,625.0589402224279,621.7514996875,None,None,None
1227,1739985053.1144702,-0.5841688441722681,627.7389998435974,-0.6644509689250526,625.8870759010315,0.8609757715606747,624.1054451465607,627.8309811781846,626.058940210164,622.7514996875,None,None,None
1228,1739985053.6175928,-0.584233790243502,628.2420268058777,-0.6644365884213812,626.390120267868,0.860996508010885,624.6085140705109,627.8309811781846,626.058940210164,622.7514996875,None,None,None
1229,1739985054.120651,-0.584193835714359,628.7451212406158,-0.6644391131611656,626.893208026886,0.8609780709381312,625.1115801334381,628.8309811659209,627.0589401979003,623.7514996875,None,None,None
1230,1739985054.6238594,-0.5842014946102836,629.24822473526,-0.6644235861206198,627.3963308334351,0.8610003605193697,625.6147277355194,629.8309812161414,628.0589401856364,624.7514996875,None,None,None
1231,1739985055.1268804,-0.5842088438101882,629.7513580322266,-0.6644630408674175,627.8994212150574,0.8609716806334973,626.1177859306335,629.8309812161414,628.0589401856364,624.7514996875,None,None,None
1232,1739985055.6289296,-0.5842349897760641,630.2539608478546,-0.6644542123190149,628.4020321369171,0.8609234882659393,626.620347738266,630.8309812038776,629.0589401733727,625.7514996875,None,None,None
1233,1739985056.1319432,-0.584173759967598,630.7565295696259,-0.664458671411353,628.9045934677124,0.8609288166657052,627.1229116916656,630.8309812038776,629.0589401733727,625.7514996875,None,None,None
1234,1739985056.6351016,-0.5841461403914536,631.2596025466919,-0.6644396229607992,629.4076912403107,0.8609555465393441,627.6260437965393,631.8309811916138,630.0589402235933,626.7514996875,None,None,None
1235,1739985057.1379132,-0.5842614140811975,631.7625770568848,-0.6644678350377262,629.9106342792511,0.8609252601928574,628.1289510726929,631.8309811916138,630.0589402235933,626.7514996875,None,None,None
1236,1739985057.6409378,-0.5842162975212659,632.2654767036438,-0.6644427867289551,630.4135587215424,0.8609953646392796,628.6319468021393,632.83098117935,631.0589402113294,627.7514996875,None,None,None
1237,1739985058.143927,-0.5842150884824377,632.7684419155121,-0.6644537831134585,630.9165127277374,0.860984762405451,629.1348888874054,632.83098117935,631.0589402113294,627.7514996875,None,None,None
1238,1739985058.646999,-0.5842115735358675,633.2715275287628,-0.6644619244892738,631.4195899963379,0.8609811653900579,629.63796210289,633.8309811670862,632.0589401990655,628.7514996875,None,None,None
1239,1739985059.1501167,-0.5843120492893377,633.7744841575623,-0.6644349693940512,631.9225771427155,0.8609960102538707,630.1409683227539,633.8309811670862,632.0589401990655,628.7514996875,None,None,None
1240,1739985059.6532083,-0.5842215831676185,634.2776362895966,-0.6644494878888736,632.4257113933563,0.8609825554199233,630.6440849304199,634.8309812173068,633.0589401868018,629.7514996875,None,None,None
1241,1739985060.1562724,-0.5842172273388542,634.780704498291,-0.6644539388785233,632.928774356842,0.8609909422302735,631.1471571922302,634.8309812173068,633.0589401868018,629.7514996875,None,None,None
1242,1739985060.6594074,-0.5841693169818427,635.2838282585144,-0.6644536021710792,633.4318985939026,0.8609761149901942,631.6502647399902,635.8309812050429,634.058940174538,630.7514996875,None,None,None
1243,1739985061.1625729,-0.5841464652576178,635.7869727611542,-0.6644227980980304,633.9350776672363,0.8609770725097405,632.1534461975098,635.8309812050429,634.058940174538,630.7514996875,None,None,None
1244,1739985061.6659024,-0.5841478150134662,636.2902159690857,-0.6644348979882579,634.4383080005646,0.8610017776488803,632.6567049026489,636.8309811927792,635.0589402247585,631.7514996875,None,None,None
1245,1739985062.1689408,-0.5842503763942659,636.793370962143,-0.6644506333532263,634.9414441585541,0.8609813901061898,633.1598162651062,636.8309811927792,635.0589402247585,631.7514996875,None,None,None
1246,1739985062.6717749,-0.5841694850514614,637.2965195178986,-0.664448020267173,635.4445962905884,0.8609358082733252,633.6629226207733,637.8309811805153,636.0589402124948,632.7514996875,None,None,None
1247,1739985063.1747818,-0.5841864684699658,637.7992935180664,-0.6644598300831603,635.9473550319672,0.8609694492187145,634.1657104492188,637.8309811805153,636.0589402124948,632.7514996875,None,None,None
1248,1739985063.6779468,-0.58414186499067,638.302375793457,-0.6644498795744767,636.4504497051239,0.8609797677460165,634.668820142746,638.8309811682516,637.058940200231,633.7514996875,None,None,None
1249,1739985064.1805336,-0.5843105904225467,638.8053405284882,-0.6644991259444168,636.9533495903015,0.8609046157683906,635.1716487407684,638.8309811682516,637.058940200231,633.7514996875,None,None,None
1250,1739985064.6835122,-0.5842287937504125,639.3081004619598,-0.6644714029413308,637.4561553001404,0.8609543102417092,635.6745023727417,639.8309812184722,638.0589401879672,634.7514996875,None,None,None
1251,1739985065.1866848,-0.584231408297228,639.8109896183014,-0.6645455727289118,637.9589748382568,0.8608448026122915,636.1772289276123,639.8309812184722,638.0589401879672,634.7514996875,None,None,None
1252,1739985065.6894276,-0.5842746573340492,640.3141481876373,-0.6645067249085059,638.4621620178223,0.8609309686127062,636.6804807186127,640.8309812062083,639.0589401757034,635.7514996875,None,None,None
1253,1739985066.1925585,-0.5842062550705123,640.8170366287231,-0.664447332476584,638.9651114940643,0.8609804039306255,637.1834812164307,640.8309812062083,639.0589401757034,635.7514996875,None,None,None
1254,1739985066.6954222,-0.5842992704056087,641.319990158081,-0.6645278315680798,639.4679844379425,0.8609761958465469,637.6863276958466,641.8309811939446,640.058940225924,636.7514996875,None,None,None
1255,1739985067.1985297,-0.5841874957528717,641.8229689598083,-0.6644165708445371,639.9710786342621,0.8609792639770149,638.189450263977,641.8309811939446,640.058940225924,636.7514996875,None,None,None
1256,1739985067.7013412,-0.5842161261284673,642.3260202407837,-0.6644333054927074,640.4741113185883,0.8608727086639192,638.6923720836639,642.8309811816807,641.0589402136601,637.7514996875,None,None,None
1257,1739985068.2044592,-0.5841939739191275,642.8288662433624,-0.6644406539497822,640.9769523143768,0.8609394422912828,639.1953072547913,642.8309811816807,641.0589402136601,637.7514996875,None,None,None
1258,1739985068.70747,-0.5842066156234296,643.3320741653442,-0.6644562645794849,641.480140209198,0.8609810334014583,639.6985104084015,643.8309811694169,642.0589402013964,638.7514996875,None,None,None
1259,1739985069.2103953,-0.5842581722712339,643.8349287509918,-0.6644490960200073,641.9830014705658,0.8609831859436099,640.2013726234436,643.8309811694169,642.0589402013964,638.7514996875,None,None,None
1260,1739985069.7133138,-0.5842201446068884,644.3378794193268,-0.6644592466326458,642.4859392642975,0.8609707879791131,640.7042963504791,644.8309812196375,643.0589401891325,639.7514996875,None,None,None
1261,1739985070.2163033,-0.5843128875816319,644.8407135009766,-0.6644286073137664,642.9888100624084,0.8609966198425809,641.2071986198425,644.8309812196375,643.0589401891325,639.7514996875,None,None,None
1262,1739985070.7193687,-0.5842089638564403,645.3438987731934,-0.6644452365947018,643.491975069046,0.8609805599822948,641.7103431224823,645.8309812073737,644.0589401768688,640.7514996875,None,None,None
1263,1739985071.2223158,-0.5842403637185498,645.8468263149261,-0.664455005014247,643.9948933124542,0.8609846851807106,642.2132663726807,645.8309812073737,644.0589401768688,640.7514996875,None,None,None
1264,1739985071.7252698,-0.5842100609838781,646.3498191833496,-0.6644587116005596,644.4978787899017,0.8609703089904315,642.7162346839905,646.8309811951099,645.0589402270892,641.7514996875,None,None,None
1265,1739985072.2270045,-0.5843726942680405,646.8525142669678,-0.6645864761618441,645.0004160404205,0.8608088200530801,643.2185800075531,646.8309811951099,645.0589402270892,641.7514996875,None,None,None
1266,1739985072.7298682,-0.5842539363505921,647.3544108867645,-0.6645228362332318,645.5024085044861,0.8609794556884935,643.7207889556885,647.8309811828461,646.0589402148255,642.7514996875,None,None,None
1267,1739985073.2327754,-0.5842120873597878,647.8573639392853,-0.6644920137358667,646.0053970813751,0.8610039395293825,644.2237923145294,647.8309811828461,646.0589402148255,642.7514996875,None,None,None
1268,1739985073.7357192,-0.584258653625966,648.3602225780487,-0.6644479133344703,646.5082957744598,0.8609858346862893,644.7266688346863,648.8309811705823,647.0589402025616,643.7514996875,None,None,None
1269,1739985074.237383,-0.5843972773914174,648.8629884719849,-0.6646170945060703,647.0108599662781,0.8608120096893117,645.2290275096893,648.8309811705823,647.0589402025616,643.7514996875,None,None,None
1270,1739985074.740432,-0.5842313948718356,649.3649792671204,-0.6644730385406774,647.5130257606506,0.8609858717956058,645.7313990592957,649.8309812208029,648.0589401902979,644.7514996875,None,None,None
1271,1739985075.241906,-0.5843625875671705,649.867418050766,-0.6646336694707315,648.0152797698975,0.8608791581725654,646.2335238456726,649.8309812208029,648.0589401902979,644.7514996875,None,None,None
1272,1739985075.7445035,-0.5842824322038496,650.3694152832031,-0.6644471401126566,648.5174782276154,0.8609832277373926,646.7358486652374,650.830981208539,649.058940178034,645.7514996875,None,None,None
