Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
156,1739983595.555322,0.9142211847534156,83.80883312225342,0.8485863249359085,81.98171782493591,0.8383373872680693,80.21429538726807,81.961111625,80.1992266875,78.4416878125,None,None,None
157,1739983596.058344,0.9141757256622327,84.31163716316223,0.8486019139709526,82.48453760147095,0.8383345527801538,80.71711230278015,82.961111625,81.1992266875,79.4416878125,None,None,None
158,1739983596.5614085,0.9142105781249938,84.814697265625,0.8486041737823484,82.98759961128235,0.8383406203002863,81.2201795578003,82.961111625,81.1992266875,79.4416878125,None,None,None
159,1739983597.064366,0.9141278131561279,85.31766200065613,0.8485851015014703,83.49054622650146,0.83834387429809,81.7231297492981,83.961111625,82.1992266875,80.4416878125,None,None,None
160,1739983597.5674956,0.9142174785308868,85.82078385353088,0.848608909652711,83.99369215965271,0.838345504135134,82.22627806663513,83.961111625,82.1992266875,80.4416878125,None,None,None
161,1739983598.0705976,0.9142283691406305,86.32388305664062,0.8486065850067206,84.49679064750671,0.8383184232940692,82.72935223579407,84.961111625,83.1992266875,81.4416878125,None,None,None
162,1739983598.5736206,0.9141668082580594,86.82691049575806,0.8486043020782432,84.99981236457825,0.838339540328974,83.23239016532898,84.961111625,83.1992266875,81.4416878125,None,None,None
163,1739983599.0766466,0.9142176743011419,87.32998061180115,0.8485609518585164,85.50283932685852,0.838337963272096,83.7354166507721,85.961111625,84.1992266875,82.4416878125,None,None,None
164,1739983599.5796585,0.9142147993164116,87.8329849243164,0.8485840391387995,86.0058662891388,0.8383423027496377,84.23844742774963,85.961111625,84.1992266875,82.4416878125,None,None,None
165,1739983600.0829053,0.9142316364135752,88.33609294891357,0.8486179329528767,86.50901174545288,0.8383592630615198,84.74161338806152,86.961111625,85.1992266875,83.4416878125,None,None,None
166,1739983600.58592,0.9141773876495307,88.83920788764954,0.8486036152954171,87.01210880279541,0.8383445917663579,85.24469327926636,86.961111625,85.1992266875,83.4416878125,None,None,None
167,1739983601.0889094,0.9140993271484348,89.34214782714844,0.8486214897003208,87.51505780220032,0.8383625442504865,85.74766254425049,87.961111625,86.1992266875,84.4416878125,None,None,None
168,1739983601.59181,0.9141306716155952,89.8451669216156,0.8485870108795126,88.01805138587952,0.8383392768859892,86.25062990188599,87.961111625,86.1992266875,84.4416878125,None,None,None
169,1739983602.094759,0.9141509627532969,90.3481137752533,0.8485649601593082,88.5209743976593,0.838300972763065,86.75351309776306,88.961111625,87.1992266875,85.4416878125,None,None,None
170,1739983602.5978935,0.9141830887603817,90.85108590126038,0.8486230749969508,89.02400851249695,0.838360342605597,87.25661015510559,88.961111625,87.1992266875,85.4416878125,None,None,None
171,1739983603.1008482,0.914158748352051,91.35424518585205,0.8485688659667971,89.5271110534668,0.8383068042907666,87.75965642929077,89.961111625,88.1992266875,86.4416878125,None,None,None
172,1739983603.6040301,0.9142277188110342,91.85723209381104,0.8486204967803985,90.0301525592804,0.8383565862731928,88.2627501487732,89.961111625,88.1992266875,86.4416878125,None,None,None
173,1739983604.107134,0.9141798338623062,92.3603343963623,0.8486279403076225,90.53326225280762,0.8383623259277329,88.76586532592773,90.961111625,89.1992266875,87.4416878125,None,None,None
174,1739983604.609905,0.9141414626922568,92.86344027519226,0.8485800683288574,91.03631925582886,0.8383154321746815,89.26887774467468,90.961111625,89.1992266875,87.4416878125,None,None,None
175,1739983605.1131337,0.9142104109497069,93.3662462234497,0.8486226124420142,91.53916954994202,0.8383570190277112,89.77176833152771,91.961111625,90.1992266875,88.4416878125,None,None,None
176,1739983605.6158993,0.9140841841430642,93.86932468414307,0.848580945327754,92.04218888282776,0.8383020272216868,90.27473258972168,91.961111625,90.1992266875,88.4416878125,None,None,None
177,1739983606.1189854,0.9142151571807915,94.37222790718079,0.8486094309539851,92.54513430595398,0.8383427686462426,90.77771520614624,92.961111625,91.1992266875,89.4416878125,None,None,None
178,1739983606.6220293,0.9142433605041447,94.87539529800415,0.8486219439849805,93.04831719398499,0.8383403719329863,91.28089880943298,93.961111625,92.1992266875,90.4416878125,None,None,None
179,1739983607.1251774,0.9142196934051583,95.37848925590515,0.8486017868652311,93.55138778686523,0.8383389626159641,91.78396558761597,93.961111625,92.1992266875,90.4416878125,None,None,None
180,1739983607.6282074,0.9142156660766574,95.88155460357666,0.8486078288268999,94.0544581413269,0.838321595428468,92.28701734542847,94.961111625,93.1992266875,91.4416878125,None,None,None
181,1739983608.1309972,0.9141277964630063,96.38445973396301,0.848594878540041,94.55735206604004,0.8383296980590842,92.78992176055908,94.961111625,93.1992266875,91.4416878125,None,None,None
182,1739983608.633734,0.9141440764007598,96.88731932640076,0.8485702517242402,95.06019043922424,0.8382688022613536,93.29270005226135,95.961111625,94.1992266875,92.4416878125,None,None,None
183,1739983609.1366901,0.9141490316467298,97.39012384414673,0.8485999933166539,95.56301736831665,0.8383303222198464,93.79558300971985,95.961111625,94.1992266875,92.4416878125,None,None,None
184,1739983609.6396513,0.9141032251129104,97.89293503761292,0.8485896712036123,96.06580829620361,0.8383426686401378,94.29838848114014,96.961111625,95.1992266875,93.4416878125,None,None,None
185,1739983610.1428933,0.914235345169061,98.39610028266907,0.8486066305236761,96.56900644302368,0.8383246862640448,94.80157256126404,96.961111625,95.1992266875,93.4416878125,None,None,None
186,1739983610.646032,0.9142131004180953,98.89931035041809,0.8486073811798036,97.07221531867981,0.83834050601196,95.30479288101196,97.961111625,96.1992266875,94.4416878125,None,None,None
187,1739983611.1490116,0.9141662527923557,99.40232825279236,0.848581580673212,97.57520651817322,0.8383377356567365,95.80778217315674,97.961111625,96.1992266875,94.4416878125,None,None,None
188,1739983611.6519504,0.9141250647125219,99.90535187721252,0.8485110521240244,98.07816123962402,0.8383426889343326,96.31072568893433,98.961111625,97.1992266875,95.4416878125,None,None,None
189,1739983612.1549382,0.91411704792786,100.40822529792786,0.8486013822021476,98.58112144470215,0.8383449976501396,96.81370306015015,98.961111625,97.1992266875,95.4416878125,None,None,None
190,1739983612.6579936,0.9142388205261227,100.91132307052612,0.8486278876342794,99.08425045013428,0.8383422692565858,97.31683301925659,99.961111625,98.1992266875,96.4416878125,None,None,None
191,1739983613.1609623,0.9141259649047839,101.41429996490479,0.848600676574705,99.5871934890747,0.8383319707336483,97.81975984573364,99.961111625,98.1992266875,96.4416878125,None,None,None
192,1739983613.6640928,0.9142408572998022,101.9173412322998,0.8486047075500522,100.09024477005005,0.8383427836608917,98.32282590866089,100.961111625,99.1992266875,97.4416878125,None,None,None
193,1739983614.166997,0.9141256975707961,102.4203462600708,0.8485863748931877,100.59322762489319,0.8383448885040252,98.82580876350403,100.961111625,99.1992266875,97.4416878125,None,None,None
194,1739983614.6702507,0.9142322602996842,102.92341876029968,0.848623042861945,101.09634041786194,0.8383660626678449,99.32894587516785,101.961111625,100.1992266875,98.4416878125,None,None,None
195,1739983615.1732364,0.9141236580963152,103.42651009559631,0.8486086680908187,101.59941291809082,0.8383455728759799,99.83199501037598,101.961111625,100.1992266875,98.4416878125,None,None,None
196,1739983615.676407,0.9141993274536162,103.92957782745361,0.8486027657623225,102.10247826576233,0.8383303861999565,100.33504819869995,102.961111625,101.1992266875,99.4416878125,None,None,None
197,1739983616.179586,0.9142403183441132,104.43287825584412,0.848619383453368,102.60579538345337,0.8383604681549031,100.83839821815491,102.961111625,101.1992266875,99.4416878125,None,None,None
198,1739983616.682786,0.9142336276702849,104.93591094017029,0.8486282456970144,103.10883855819702,0.8383657493286165,101.34144306182861,103.961111625,102.1992266875,100.4416878125,None,None,None
199,1739983617.1858313,0.914210597976691,105.43912816047668,0.8486097329711981,103.61203098297119,0.8383399458618186,101.84460544586182,103.961111625,102.1992266875,100.4416878125,None,None,None
200,1739983617.6888988,0.9141535983886655,105.94211959838867,0.8486119114990203,104.11502647399902,0.838341696075446,102.34760332107544,104.961111625,103.1992266875,101.4416878125,None,None,None
201,1739983618.1921144,0.9142315197601363,106.44527220726013,0.84862066813659,104.6181914806366,0.8383217402496399,102.85075211524963,104.961111625,103.1992266875,101.4416878125,None,None,None
202,1739983618.6953318,0.9142403646697943,106.9485023021698,0.8486270707550005,105.121426820755,0.8383597620849628,103.35402488708496,105.961111625,104.1992266875,102.4416878125,None,None,None
203,1739983619.1983502,0.9142140332488964,107.4516704082489,0.8485971594543429,105.62455797195435,0.8383317731017996,103.8571228981018,105.961111625,104.1992266875,102.4416878125,None,None,None
204,1739983619.7016277,0.9142353617553738,107.95475673675537,0.848627125747683,106.12768006324768,0.8383605716705347,104.36027932167053,106.961111625,105.1992266875,103.4416878125,None,None,None
205,1739983620.2048006,0.914238656951909,108.4580225944519,0.848557402160651,106.63087940216064,0.8383597300720282,104.86347723007202,106.961111625,105.1992266875,103.4416878125,None,None,None
206,1739983620.7077398,0.914163594879156,108.96108865737915,0.8486073109436063,107.1339898109436,0.838344769042962,105.36656951904297,107.961111625,106.1992266875,104.4416878125,None,None,None
207,1739983621.2106388,0.9141360523376534,109.46397161483765,0.8486019167633003,107.6368658542633,0.838330565155033,105.86943006515503,107.961111625,106.1992266875,104.4416878125,None,None,None
208,1739983621.7137663,0.9142087654266362,109.96704745292664,0.8485929010162323,108.13993096351624,0.8383432712554963,106.3725073337555,108.961111625,107.1992266875,105.4416878125,None,None,None
209,1739983622.2169735,0.9141841304626439,110.47007513046265,0.8486093754882802,108.64301300048828,0.8383572960510293,106.87560892105103,108.961111625,107.1992266875,105.4416878125,None,None,None
210,1739983622.7200167,0.914222214996343,110.97334146499634,0.8486100259094229,109.14624452590942,0.838300235397341,107.37877917289734,109.961111625,108.1992266875,106.4416878125,None,None,None
211,1739983623.2232358,0.9142201587219176,111.47644472122192,0.8486305660858164,109.64937281608582,0.8383628291015555,107.88197326660156,109.961111625,108.1992266875,106.4416878125,None,None,None
212,1739983623.7261102,0.914127856231687,111.97950029373169,0.8485949986114463,110.15238881111145,0.8383472019195608,108.38497376441956,110.961111625,109.1992266875,107.4416878125,None,None,None
213,1739983624.2292745,0.9142191066589334,112.48256635665894,0.848606931549071,110.65546655654907,0.8383422508697578,108.88804268836975,110.961111625,109.1992266875,107.4416878125,None,None,None
214,1739983624.7322612,0.9141431466064489,112.98555183410645,0.8486163762512149,111.15846300125122,0.8383215549926746,109.39101886749268,111.961111625,110.1992266875,108.4416878125,None,None,None
215,1739983625.233915,0.9140022945251474,113.48826360702515,0.8484585113525327,111.66098976135254,0.8381725151367192,109.89336395263672,111.961111625,110.1992266875,108.4416878125,None,None,None
216,1739983625.736789,0.9140689005584761,113.99023127555847,0.8485916060333238,112.16310048103333,0.8383300924835169,110.39566159248352,112.961111625,111.1992266875,109.4416878125,None,None,None
217,1739983626.2399414,0.9142373155059857,114.49321675300598,0.8486361509857119,112.66614890098572,0.838345495666502,110.8987283706665,112.961111625,111.1992266875,109.4416878125,None,None,None
218,1739983626.7424014,0.9141968824157658,114.99622869491577,0.8485453752288805,113.16908812522888,0.8382206747589152,111.40155529975891,113.961111625,112.1992266875,110.4416878125,None,None,None
219,1739983627.2448177,0.9140276684112507,115.49844098091125,0.8484897726287812,113.67121577262878,0.8382997229309126,111.90374803543091,113.961111625,112.1992266875,110.4416878125,None,None,None
220,1739983627.747827,0.9142060363922155,116.00122284889221,0.8485918109588653,114.17410349845886,0.8383324431762702,112.40666675567627,114.961111625,113.1992266875,111.4416878125,None,None,None
221,1739983628.2507405,0.9141538786468573,116.50416350364685,0.8486065254211468,114.67705965042114,0.8383299216155962,112.9096200466156,114.961111625,113.1992266875,111.4416878125,None,None,None
222,1739983628.7535694,0.9141492243041967,117.0071439743042,0.8485603093719476,115.18001437187195,0.838297785034186,113.41254997253418,115.961111625,114.1992266875,112.4416878125,None,None,None
223,1739983629.2564116,0.9141737136688164,117.50981783866882,0.8485711531677254,115.68267965316772,0.8383418480835019,113.9152364730835,115.961111625,114.1992266875,112.4416878125,None,None,None
224,1739983629.759343,0.914199331268307,118.01268720626831,0.8485996889038034,116.18557643890381,0.8383426795501663,114.41815161705017,116.961111625,115.1992266875,113.4416878125,None,None,None
225,1739983630.262066,0.9141108408355763,118.51553177833557,0.8485914718322789,116.68841409683228,0.838342610641476,114.92098879814148,116.961111625,115.1992266875,113.4416878125,None,None,None
226,1739983630.7650483,0.9141625357360823,119.01852178573608,0.8485994420928904,117.1914074420929,0.8383328822174008,115.42396950721741,117.961111625,116.1992266875,114.4416878125,None,None,None
227,1739983631.2679348,0.9141689983978267,119.52146124839783,0.8485693268737862,117.69432020187378,0.8382958213043281,115.92684769630432,117.961111625,116.1992266875,114.4416878125,None,None,None
228,1739983631.770765,0.914155623550414,120.02416062355042,0.8485997289886456,118.19704604148865,0.8383391295776335,116.42961406707764,118.961111625,117.1992266875,115.4416878125,None,None,None
229,1739983632.2729795,0.91406698295593,120.52699542045593,0.8484977123718238,118.69976377487183,0.8382321398925825,116.93220901489258,118.961111625,117.1992266875,115.4416878125,None,None,None
230,1739983632.7759998,0.9141690765075623,121.02944326400757,0.8485934968414313,119.20232605934143,0.8383307772216853,117.43488883972168,119.961111625,118.1992266875,116.4416878125,None,None,None
231,1739983633.2788875,0.9141249608612014,121.5322196483612,0.8486019203338628,119.70510935783386,0.8383498482818652,117.93769097328186,119.961111625,118.1992266875,116.4416878125,None,None,None
232,1739983633.7819378,0.9141711769409113,122.03527355194092,0.8486082380523641,120.20817017555237,0.8383466058959925,118.440749168396,120.961111625,119.1992266875,117.4416878125,None,None,None
233,1739983634.2847161,0.9140516569671604,122.53817534446716,0.8486087554168762,120.71106219291687,0.8383118211364717,118.94360494613647,120.961111625,119.1992266875,117.4416878125,None,None,None
234,1739983634.787597,0.9141661197967466,123.04095911979675,0.8486077272338832,121.21385478973389,0.8383439956359808,119.44643068313599,121.961111625,120.1992266875,118.4416878125,None,None,None
