Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1006,1739985856.2631242,-0.589109294728928,513.9276814460754,0.8588215029754451,512.0780284404755,0.883641276397725,510.2902340888977,513.8768789765952,510.57895875,508.7660321875,None,None,None
1007,1739985856.7658732,-0.5890916177520467,514.4303290843964,0.8588438767242224,512.5806982517242,0.8836561126098559,510.79292011260986,514.8768789643314,511.57895875,509.7660321875,None,None,None
1008,1739985857.26866,-0.589090583851771,514.9331815242767,0.8588406524658012,513.0835437774658,0.883645509155258,511.2957515716553,514.8768789643314,511.57895875,509.7660321875,None,None,None
1009,1739985857.7714207,-0.5890769511022427,515.4358973503113,0.8588518253478696,513.5862717628479,0.8836568066406016,511.7984924316406,515.8768789520675,512.57895875,510.7660321875,None,None,None
1010,1739985858.2731895,-0.5892362968868383,515.9383976459503,0.858706042877202,514.0886025428772,0.8835484356841903,512.3006899356842,515.8768789520675,512.57895875,510.7660321875,None,None,None
1011,1739985858.7760592,-0.5890946072025827,516.4402942657471,0.8588741221770988,514.5906865596771,0.8837188401031426,512.8029654026031,516.8768789398038,513.57895875,511.7660321875,None,None,None
1012,1739985859.2782881,-0.5892082291767338,516.9430651664734,0.8588042197723098,515.0933787822723,0.8836074157104576,513.3055448532104,516.8768789398038,513.57895875,511.7660321875,None,None,None
1013,1739985859.7809584,-0.589073235790579,517.445431470871,0.8588505317687805,515.5957989692688,0.8836596404571537,513.8080170154572,517.8768789275399,514.57895875,512.7660321875,None,None,None
1014,1739985860.2836282,-0.5891264777344531,517.9481463432312,0.8588450664673246,516.0985040664673,0.8836526060638334,514.3107106685638,517.8768789275399,514.57895875,512.7660321875,None,None,None
1015,1739985860.7863705,-0.5891509521823082,518.4508154392242,0.8588570532378981,516.6011869907379,0.8836747194366126,514.8134167194366,518.8768789777605,515.57895875,513.7660321875,None,None,None
1016,1739985861.28902,-0.5891359618427714,518.9535484313965,0.8588433399353335,517.1039023399353,0.8836606872406492,515.3161141872406,518.8768789777605,515.57895875,513.7660321875,None,None,None
1017,1739985861.7918115,-0.5890773068662156,519.4562480449677,0.8588527448425793,517.6066126823425,0.8836682816466919,515.8188347816467,519.8768789654968,516.57895875,514.7660321875,None,None,None
1018,1739985862.2944648,-0.5891349943226487,519.9589424133301,0.8588476064147699,518.1093020439148,0.8836687358704012,516.3215222358704,519.8768789654968,516.57895875,514.7660321875,None,None,None
1019,1739985862.7973182,-0.5890772783938019,520.4617817401886,0.8588505976105125,518.6121418476105,0.8836740695190883,516.824366569519,520.8768789532329,517.57895875,515.7660321875,None,None,None
1020,1739985863.3000803,-0.5891038917889091,520.9645326137543,0.8588613713378663,519.1149024963379,0.883665209258993,517.327118396759,520.8768789532329,517.57895875,515.7660321875,None,None,None
1021,1739985863.8029218,-0.5891260691219031,521.467292547226,0.8588650871581649,519.6176643371582,0.8836730245208173,517.8298833370209,521.8768789409692,518.57895875,516.7660321875,None,None,None
1022,1739985864.3056176,-0.5891024572536026,521.9700617790222,0.8588616709899952,520.12042760849,0.8836733861083985,518.3326473236084,521.8768789409692,518.57895875,516.7660321875,None,None,None
1023,1739985864.8086588,-0.5890641495177533,522.4729070663452,0.8589031044922422,520.6233367919922,0.8837202487335389,518.8356029987335,522.8768789287053,519.57895875,517.7660321875,None,None,None
1024,1739985865.311554,-0.5890933603583335,522.9758229255676,0.8589061865540089,521.126232624054,0.8837221594695848,519.3384997844696,522.8768789287053,519.57895875,517.7660321875,None,None,None
1025,1739985865.8144019,-0.5890759526341753,523.4787309169769,0.8589063702545445,521.6291353702545,0.8837130935669393,519.8413896560669,523.8768789789259,520.57895875,518.7660321875,None,None,None
1026,1739985866.3173423,-0.589071505693255,523.9816446304321,0.8588962506408961,522.1320405006409,0.8837230222778771,520.3443040847778,523.8768789789259,520.57895875,518.7660321875,None,None,None
1027,1739985866.8202984,-0.5890418598239648,524.4845230579376,0.8589389776764165,522.6349642276764,0.8836778100128413,520.8472111225128,524.876878966662,521.57895875,519.7660321875,None,None,None
1028,1739985867.3231583,-0.5891436538163362,524.9874203205109,0.8589099125671282,523.1378283500671,0.8837325983429309,521.3500988483429,524.876878966662,521.57895875,519.7660321875,None,None,None
1029,1739985867.8260283,-0.5890654103322959,525.4903559684753,0.8589220972747853,523.6407735347748,0.8837203297729275,521.853030204773,525.8768789543983,522.57895875,520.7660321875,None,None,None
1030,1739985868.328583,-0.5890788851751267,525.993141412735,0.858854337448065,524.1434962749481,0.8836699812774214,522.3557007312775,525.8768789543983,522.57895875,520.7660321875,None,None,None
1031,1739985868.8318205,-0.5890387759247915,526.4959597587585,0.8589423568115535,524.6463985443115,0.8837502828064316,522.8586859703064,526.8768789421345,523.57895875,521.7660321875,None,None,None
1032,1739985869.3347623,-0.5890743420663966,526.9990110397339,0.8589303628234575,525.1494336128235,0.883733870483411,523.3617000579834,526.8768789421345,523.57895875,521.7660321875,None,None,None
1033,1739985869.8377256,-0.5890605858442086,527.5019946098328,0.8589306407928916,525.6524322032928,0.8837329192199377,523.86470079422,527.8768789298707,524.57895875,522.7660321875,None,None,None
1034,1739985870.3407233,-0.5890365646934015,528.0049946308136,0.8589303081359958,526.155415058136,0.8837349987029484,524.367680311203,527.8768789298707,524.57895875,522.7660321875,None,None,None
1035,1739985870.843641,-0.5891109081561581,528.5078876018524,0.8589336703490744,526.6583089828491,0.8837367127532616,524.8705747127533,528.8768789800912,525.57895875,523.7660321875,None,None,None
1036,1739985871.3466372,-0.5890576823522906,529.0108935832977,0.8589217262725697,527.1613018512726,0.8837394098510458,525.3735685348511,528.8768789800912,525.57895875,523.7660321875,None,None,None
1037,1739985871.8491251,-0.5890963989535294,529.5137617588043,0.8588800143890012,527.664121389389,0.8836810356140177,525.876323223114,529.8768789678275,526.57895875,524.7660321875,None,None,None
1038,1739985872.3523848,-0.5890248312424546,530.0165109634399,0.8589481148071627,528.1669473648071,0.8837656739959812,526.379269361496,529.8768789678275,526.57895875,524.7660321875,None,None,None
1039,1739985872.855386,-0.5890475609119221,530.5195384025574,0.8589346725311771,528.6699569225311,0.8837784845122769,526.8822634220123,530.8768789555636,527.57895875,525.7660321875,None,None,None
1040,1739985873.3583627,-0.5890788144115504,531.022510766983,0.8589329421081402,529.1729273796082,0.883805396865796,527.3852579593658,530.8768789555636,527.57895875,525.7660321875,None,None,None
1041,1739985873.8614008,-0.5890327742157524,531.525559425354,0.8589402923736316,529.6759836673737,0.8837835440521076,527.8882939815521,531.8768789432999,528.57895875,526.7660321875,None,None,None
1042,1739985874.3643022,-0.5891392052151332,532.0285022258759,0.8589330863037503,530.1789150238037,0.8837912291564862,528.3912262916565,531.8768789432999,528.57895875,526.7660321875,None,None,None
1043,1739985874.8673277,-0.5891387600958069,532.5314030647278,0.8589451631775091,530.6818289756775,0.8838023056335942,528.8941531181335,532.876878931036,529.57895875,527.7660321875,None,None,None
1044,1739985875.3704004,-0.5890734208293225,533.0345075130463,0.8589390376129131,531.1849272251129,0.8837914304657488,529.3972384929657,532.876878931036,529.57895875,527.7660321875,None,None,None
1045,1739985875.8733175,-0.5890520828370427,533.5375876426697,0.8589292858429189,531.6879894733429,0.88377679510495,529.900279045105,533.8768789812566,530.57895875,528.7660321875,None,None,None
1046,1739985876.3763275,-0.5891178018115397,534.0404353141785,0.8589529541626462,532.1908655166626,0.8837875832366535,530.4031732082367,533.8768789812566,530.57895875,528.7660321875,None,None,None
1047,1739985876.8794546,-0.5890316037620096,534.5436162948608,0.8589458032531638,532.6940350532532,0.8837979854431524,530.9063467979431,534.8768789689927,531.57895875,529.7660321875,None,None,None
1048,1739985877.382601,-0.5890099273932492,535.046751499176,0.8589520906372172,533.1971788406372,0.8838101520233295,531.4095046520233,534.8768789689927,531.57895875,529.7660321875,None,None,None
1049,1739985877.8855047,-0.5890429404682891,535.5497732162476,0.8589389241180925,533.700178861618,0.8837766256714303,531.9124631881714,535.876878956729,532.57895875,530.7660321875,None,None,None
1050,1739985878.3884804,-0.5891362451448003,536.0525891780853,0.8589737134399229,534.2030344009399,0.8838152053375552,532.4153616428375,535.876878956729,532.57895875,530.7660321875,None,None,None
1051,1739985878.8911555,-0.589036420144339,536.5556678771973,0.8588941048278684,534.7060332298279,0.883729872467029,532.918276309967,536.8768789444651,533.57895875,531.7660321875,None,None,None
1052,1739985879.3942833,-0.5890131816335042,537.0583491325378,0.858960122161875,535.2087759971619,0.8838165423736655,533.4211008548737,536.8768789444651,533.57895875,531.7660321875,None,None,None
1053,1739985879.8966095,-0.5891281415861158,537.5612874031067,0.8588671365204164,535.7116153240204,0.8836910445251078,533.9238104820251,537.8768789322014,534.57895875,532.7660321875,None,None,None
1054,1739985880.399764,-0.5890223240244268,538.0638954639435,0.8589684417877379,536.2143290042877,0.8838190586852761,534.4266562461853,537.8768789322014,534.57895875,532.7660321875,None,None,None
1055,1739985880.9026227,-0.5890324905260513,538.5669085979462,0.8589662704772536,536.7173342704773,0.8837701830901779,534.9296052455902,538.876878982422,535.57895875,533.7660321875,None,None,None
1056,1739985881.4056365,-0.5890260026656051,539.0697684288025,0.8589621430663783,537.2201919555664,0.8838097371979075,535.4325067996979,538.876878982422,535.57895875,533.7660321875,None,None,None
1057,1739985881.9086313,-0.589074846010817,539.5727543830872,0.8588971618347614,537.7231135368347,0.8838348222656123,535.9354553222656,539.8768789701581,536.57895875,534.7660321875,None,None,None
1058,1739985882.411698,-0.5890226255470452,540.0759143829346,0.8589903741607259,538.2263643741608,0.8838067718047569,536.4386703968048,539.8768789701581,536.57895875,534.7660321875,None,None,None
1059,1739985882.91496,-0.5890106270653632,540.5789873600006,0.8589584494628753,538.7294044494629,0.8838306356506109,536.9417366981506,540.8768789578944,537.57895875,535.7660321875,None,None,None
1060,1739985883.4180014,-0.5890668520739837,541.0820717811584,0.8589786224213185,539.2325055599213,0.8838266259002694,537.4448325634003,540.8768789578944,537.57895875,535.7660321875,None,None,None
1061,1739985883.9206471,-0.5891350519891603,541.5850458145142,0.8589209960174458,539.7354056835175,0.883774656433161,537.9476728439331,541.8768789456306,538.57895875,536.7660321875,None,None,None
1062,1739985884.4237444,-0.5890042145307461,542.087794303894,0.8589755225524414,540.2382254600525,0.8838314056243917,538.4505536556244,541.8768789456306,538.57895875,536.7660321875,None,None,None
1063,1739985884.9266903,-0.589078054257925,542.5908527374268,0.8589670537262464,540.7412703037262,0.8838156828003321,538.9535779953003,542.8768789333667,539.57895875,537.7660321875,None,None,None
1064,1739985885.4297333,-0.5889974208498643,543.0938591957092,0.8589720743102589,541.2442831993103,0.8838275084991665,539.4566051959991,542.8768789333667,539.57895875,537.7660321875,None,None,None
1065,1739985885.9326408,-0.5890797998292783,543.5968344211578,0.8589622678069873,541.747243642807,0.8838158876952775,539.9595489501953,543.8768789835873,540.57895875,538.7660321875,None,None,None
1066,1739985886.435525,-0.5890754573117647,544.0997257232666,0.8589582344512792,542.2501289844513,0.8838102179565794,540.4624280929565,543.8768789835873,540.57895875,538.7660321875,None,None,None
1067,1739985886.9381654,-0.5890300288920116,544.6026861667633,0.8589087166748186,542.7530345916748,0.8837522716522699,540.9652678966522,544.8768789713235,541.57895875,539.7660321875,None,None,None
1068,1739985887.4415398,-0.5889504744133092,545.1055636405945,0.8589915164031936,543.2560031414032,0.8838377930450179,541.468329668045,544.8768789713235,541.57895875,539.7660321875,None,None,None
1069,1739985887.9447038,-0.5889491152894379,545.6088335514069,0.858983339553788,543.7592632770538,0.8838390189514485,541.9715905189514,545.8768789590597,542.57895875,540.7660321875,None,None,None
1070,1739985888.4477618,-0.5890408244669061,546.1119074821472,0.8589564517974395,544.2623064517975,0.8838208564300203,542.47461104393,545.8768789590597,542.57895875,540.7660321875,None,None,None
1071,1739985888.9507985,-0.5890292257641931,546.6149408817291,0.8589748647613078,544.7653563022614,0.8838232230682479,542.9776618480682,546.876878946796,543.57895875,541.7660321875,None,None,None
1072,1739985889.4539857,-0.5889651326109515,547.1180827617645,0.858972244796746,545.2684981822968,0.8838232095337162,543.4808053970337,546.876878946796,543.57895875,541.7660321875,None,None,None
1073,1739985889.9566529,-0.5890222749975464,547.6211628913879,0.8588899231261848,545.7715001106262,0.8837507442779042,543.983734369278,547.8768789345321,544.57895875,542.7660321875,None,None,None
1074,1739985890.4597611,-0.58898607603237,548.1238474845886,0.8589860043640556,546.274272441864,0.8838465078430318,544.486599445343,547.8768789345321,544.57895875,542.7660321875,None,None,None
1075,1739985890.9625614,-0.5890599431248802,548.6268444061279,0.8589717691497754,546.7772481441498,0.8838214147949657,544.9895439147949,548.8768789847527,545.57895875,543.7660321875,None,None,None
1076,1739985891.4657416,-0.5889940713568649,549.1298654079437,0.8589773470458795,547.2802791595459,0.8838488551177761,545.4926073551178,548.8768789847527,545.57895875,543.7660321875,None,None,None
1077,1739985891.9687538,-0.5889478843743063,549.6329925060272,0.8589389255523656,547.7833654880524,0.8838507345428752,545.9956939220428,549.8768789724888,546.57895875,544.7660321875,None,None,None
1078,1739985892.4717412,-0.5890580371238912,550.1358170509338,0.8589917975464232,548.2862424850464,0.8838501366882383,546.4985690116882,549.8768789724888,546.57895875,544.7660321875,None,None,None
1079,1739985892.9746706,-0.5890425339696321,550.6388731002808,0.8589650052338129,548.7892682552338,0.8838146997985632,547.0015540122986,550.8768789602251,547.57895875,545.7660321875,None,None,None
