Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
157,1739979939.0625496,0.9105057229156444,84.32554841041565,0.8532238073120055,82.49513530731201,0.8615696698455793,80.73104166984558,82.9737684375,81.200324875,79.4275890625,None,None,None
158,1739979939.565478,0.9105538321075386,84.82831501960754,0.8532730469055139,82.99795198440552,0.8615735088806105,81.23386144638062,82.9737684375,81.200324875,79.4275890625,None,None,None
159,1739979940.0683172,0.9105402210693399,85.33116722106934,0.8532740307159372,83.50080609321594,0.8615778467254671,81.73671984672546,83.9737684375,82.200324875,80.4275890625,None,None,None
160,1739979940.5711076,0.9105556156005861,85.83391380310059,0.853271439224244,84.00354981422424,0.8615774149780293,82.23946285247803,83.9737684375,82.200324875,80.4275890625,None,None,None
161,1739979941.0737333,0.9105151239471496,86.33664774894714,0.8532646214904815,84.50627374649048,0.8615707248382591,82.74217772483826,84.9737684375,83.200324875,81.4275890625,None,None,None
162,1739979941.57638,0.9105091864166326,86.83942818641663,0.8532518768463149,85.00902962684631,0.8615692232055636,83.24493503570557,84.9737684375,83.200324875,81.4275890625,None,None,None
163,1739979942.0789814,0.9104970395813012,87.3420147895813,0.8532485630798305,85.51162481307983,0.8615673563232491,83.74752616882324,85.9737684375,84.200324875,82.4275890625,None,None,None
164,1739979942.5820496,0.9105712548065128,87.84479594230652,0.8532907675323429,86.01445508003235,0.8615956546325663,84.25039052963257,85.9737684375,84.200324875,82.4275890625,None,None,None
165,1739979943.0846884,0.9104975147857601,88.34770226478577,0.8532585171203664,86.51732301712036,0.8615596068878233,84.75321698188782,86.9737684375,85.200324875,83.4275890625,None,None,None
166,1739979943.5877454,0.9105661303710946,88.8504867553711,0.8532883445739685,87.02014303207397,0.8615932340698294,85.25607585906982,86.9737684375,85.200324875,83.4275890625,None,None,None
167,1739979944.090594,0.910553301101686,89.35343480110168,0.8532679627838178,87.52306771278381,0.8615746723632753,85.75897979736328,87.9737684375,86.200324875,84.4275890625,None,None,None
168,1739979944.593468,0.9105438863525421,89.85630226135254,0.8532710108947725,88.02593851089478,0.8615755491485544,86.26185154914856,87.9737684375,86.200324875,84.4275890625,None,None,None
169,1739979945.096214,0.9104986586914094,90.3591079711914,0.8532332033538808,88.52870726585388,0.8615705431213314,86.76460123062134,88.9737684375,87.200324875,85.4275890625,None,None,None
170,1739979945.5991433,0.9105617031860334,90.86187076568604,0.8532848457031292,89.03152465820312,0.861590969024661,87.26745653152466,88.9737684375,87.200324875,85.4275890625,None,None,None
171,1739979946.1018975,0.9105491892089788,91.36480331420898,0.8532631358337426,89.53442907333374,0.8615694544372587,87.77033376693726,89.9737684375,88.200324875,86.4275890625,None,None,None
172,1739979946.6049376,0.9105668856811491,91.86766719818115,0.8532859818725598,90.03732204437256,0.8615868529968225,88.27325010299683,89.9737684375,88.200324875,86.4275890625,None,None,None
173,1739979947.1074352,0.9105416887817341,92.37052631378174,0.853260274383544,90.54014921188354,0.8615589659881522,88.77604365348816,90.9737684375,89.200324875,87.4275890625,None,None,None
174,1739979947.610064,0.9104690704650835,92.87293863296509,0.8532614611816456,91.04257583618164,0.8615901052703805,89.27850985527039,90.9737684375,89.200324875,87.4275890625,None,None,None
175,1739979948.1126597,0.9105344072723369,93.37560534477234,0.8532703998260445,91.54524302482605,0.8615470592803973,89.7811291217804,91.9737684375,90.200324875,88.4275890625,None,None,None
176,1739979948.614914,0.9104918426971409,93.87815165519714,0.8531644356689441,92.04768562316895,0.8615093001861567,90.28352761268616,91.9737684375,90.200324875,88.4275890625,None,None,None
177,1739979949.1177278,0.9106037552642761,94.38023781776428,0.8532677524108863,92.54987668991089,0.8616757805023241,90.78589415550232,92.9737684375,91.200324875,89.4275890625,None,None,None
178,1739979949.620811,0.910539901062009,94.88331890106201,0.8533306208648668,93.05301880836487,0.8616820353393564,91.28904247283936,93.9737684375,92.200324875,90.4275890625,None,None,None
179,1739979950.12388,0.9104844348449745,95.38642930984497,0.85331472233581,93.55611109733582,0.861653290557868,91.79210329055786,93.9737684375,92.200324875,90.4275890625,None,None,None
180,1739979950.6269326,0.9105492160186799,95.88947415351868,0.8533072884521431,94.05914878845215,0.8616559051971393,92.29514384269714,94.9737684375,93.200324875,91.4275890625,None,None,None
181,1739979951.1292503,0.910462194458006,96.39242744445801,0.8532268064117403,94.56202149391174,0.8615285451354993,92.7978892326355,94.9737684375,93.200324875,91.4275890625,None,None,None
182,1739979951.6326106,0.9106048020324664,96.89509630203247,0.8533448199615492,95.06481194496155,0.8616674546813954,93.3008246421814,95.9737684375,94.200324875,92.4275890625,None,None,None
183,1739979952.1356487,0.9104980524749777,97.39823698997498,0.8533124835357597,95.56791710853577,0.8616546466064392,93.80391120910645,95.9737684375,94.200324875,92.4275890625,None,None,None
184,1739979952.6388857,0.9106020365295393,97.90130853652954,0.8533241477050808,96.07100296020508,0.8616796085052556,94.30702567100525,96.9737684375,95.200324875,93.4275890625,None,None,None
185,1739979953.1419373,0.9105855673370371,98.40451550483704,0.8533068620147759,96.57418942451477,0.8616488307952892,94.81017851829529,96.9737684375,95.200324875,93.4275890625,None,None,None
186,1739979953.6448097,0.9105851767883308,98.90757417678833,0.8532754792480404,97.07722091674805,0.8615842693023694,95.31315064430237,97.9737684375,96.200324875,94.4275890625,None,None,None
187,1739979954.1475646,0.9105743409118645,99.41043615341187,0.8532649283142035,97.58007574081421,0.8615825957641619,95.81600284576416,97.9737684375,96.200324875,94.4275890625,None,None,None
188,1739979954.650394,0.9105621429901163,99.91317820549011,0.8532769152984656,98.08282685279846,0.8615823513183614,96.31875228881836,98.9737684375,97.200324875,95.4275890625,None,None,None
189,1739979955.1533172,0.9105006158294628,100.41608786582947,0.8532768372192407,98.58573627471924,0.8615820509948691,96.82166242599487,98.9737684375,97.200324875,95.4275890625,None,None,None
190,1739979955.6562212,0.9105446172180223,100.91897249221802,0.8532785584564238,99.08862280845642,0.8615796877746646,97.32458543777466,99.9737684375,98.200324875,96.4275890625,None,None,None
191,1739979956.1589286,0.910572514572138,101.42185282707214,0.853289168472287,99.59151291847229,0.861561387634282,97.82741451263428,99.9737684375,98.200324875,96.4275890625,None,None,None
192,1739979956.6618505,0.9105482002410952,101.92461657524109,0.8532793104095475,100.09426856040955,0.8615818366851755,98.33019471168518,100.9737684375,99.200324875,97.4275890625,None,None,None
193,1739979957.1645765,0.9105449785766666,102.42745304107666,0.8532625338287403,100.59708428382874,0.8615640051879865,98.83298969268799,100.9737684375,99.200324875,97.4275890625,None,None,None
194,1739979957.6673126,0.9105449316101044,102.93017911911011,0.8532436030731247,101.09979510307312,0.8615642363739084,99.3357036113739,101.9737684375,100.200324875,98.4275890625,None,None,None
195,1739979958.1701174,0.910536536819464,103.43299984931946,0.8532610203857445,101.60262870788574,0.861563253326409,99.83853387832642,101.9737684375,100.200324875,98.4275890625,None,None,None
196,1739979958.6730435,0.9105448359222379,103.93583846092224,0.8532711246032676,102.10548162460327,0.8615770746002198,100.34140419960022,102.9737684375,101.200324875,99.4275890625,None,None,None
197,1739979959.1759467,0.9104843926086374,104.43865633010864,0.853262385360722,102.60828757286072,0.8615671829986553,100.84419655799866,102.9737684375,101.200324875,99.4275890625,None,None,None
198,1739979959.6789901,0.9104767132720895,104.9414713382721,0.8533227272033628,103.11116647720337,0.8616636213073718,101.34717512130737,103.9737684375,102.200324875,100.4275890625,None,None,None
199,1739979960.1820643,0.9105800881347648,105.44470596313477,0.8532988506622274,103.61437153816223,0.8616444608154268,101.85035514831543,103.9737684375,102.200324875,100.4275890625,None,None,None
200,1739979960.6851404,0.9105824573669423,105.94774770736694,0.8533030599517843,104.11742043495178,0.861644382965082,102.35340738296509,104.9737684375,103.200324875,101.4275890625,None,None,None
201,1739979961.1883135,0.9106048957061716,106.45087552070618,0.85332681459046,104.62057518959045,0.86157301698303,102.85649514198303,104.9737684375,103.200324875,101.4275890625,None,None,None
202,1739979961.6916003,0.9106071741180415,106.95408511161804,0.8533273360137912,105.1237862110138,0.861671051605228,103.35980367660522,105.9737684375,104.200324875,102.4275890625,None,None,None
203,1739979962.194483,0.9105902261047305,107.45735597610474,0.8532657603912384,105.62699151039124,0.8616021407012937,103.8629219532013,105.9737684375,104.200324875,102.4275890625,None,None,None
204,1739979962.6978502,0.9105819197998102,107.9603099822998,0.8533218480682336,106.13000559806824,0.8616648531951938,104.36601710319519,106.9737684375,105.200324875,103.4275890625,None,None,None
205,1739979963.200826,0.9105107874450624,108.46340322494507,0.8533065661468555,106.63306975364685,0.8616523124847362,104.86906599998474,106.9737684375,105.200324875,103.4275890625,None,None,None
206,1739979963.7038462,0.9105291073455817,108.96639323234558,0.8533213666839572,107.13608717918396,0.8616610293579043,105.37209415435791,107.9737684375,106.200324875,104.4275890625,None,None,None
207,1739979964.206482,0.9104387968597365,109.46940779685974,0.8532395705566387,107.63901138305664,0.8615791341705261,105.87492775917053,107.9737684375,106.200324875,104.4275890625,None,None,None
208,1739979964.7097218,0.9105899575958318,109.97230458259583,0.8533035925293007,108.1419792175293,0.861646072891233,106.37796807289124,108.9737684375,107.200324875,105.4275890625,None,None,None
209,1739979965.2126837,0.9105391173553414,110.47530817985535,0.8532783317565986,108.64495801925659,0.8616505457458459,106.88095235824585,108.9737684375,107.200324875,105.4275890625,None,None,None
210,1739979965.715691,0.9105781389465335,110.97836351394653,0.8533070885772673,109.14804196357727,0.8616466753692578,107.38403248786926,109.9737684375,108.200324875,106.4275890625,None,None,None
211,1739979966.2188587,0.9105773378448418,111.48137402534485,0.8533084448242221,109.65105438232422,0.8616546957550071,107.887051820755,109.9737684375,108.200324875,106.4275890625,None,None,None
212,1739979966.721907,0.9105791210327112,111.98450374603271,0.8533088530120807,110.15418410301208,0.8616493633270323,108.39017748832703,110.9737684375,109.200324875,107.4275890625,None,None,None
213,1739979967.2249243,0.910554885040284,112.48757982254028,0.8533040407409658,110.65725660324097,0.8616524514160204,108.89325332641602,110.9737684375,109.200324875,107.4275890625,None,None,None
214,1739979967.727924,0.9104819742889418,112.99046778678894,0.8533160091857894,111.16015863418579,0.8616652850799511,109.39617228507996,111.9737684375,110.200324875,108.4275890625,None,None,None
215,1739979968.2294502,0.9103465535278303,113.49322986602783,0.8530691596527049,111.66263747215271,0.8614760744781478,109.89842438697815,111.9737684375,110.200324875,108.4275890625,None,None,None
216,1739979968.7330272,0.9105276607513417,113.99515891075134,0.8531697349548324,112.16470098495483,0.8615302560272227,110.40057063102722,112.9737684375,111.200324875,109.4275890625,None,None,None
217,1739979969.2360587,0.9105723060302751,114.49863243103027,0.8533029641265841,112.66830658912659,0.8616053600158722,110.90425729751587,112.9737684375,111.200324875,109.4275890625,None,None,None
218,1739979969.7383237,0.9104762884521449,115.00153160095215,0.853181790176393,113.17109704017639,0.8615095526580774,111.40694499015808,113.9737684375,112.200324875,110.4275890625,None,None,None
219,1739979970.2411222,0.9103947451782233,115.50376224517822,0.8532978621368414,113.67341923713684,0.8616448980102547,111.90940952301025,113.9737684375,112.200324875,110.4275890625,None,None,None
220,1739979970.7436807,0.9105053511962922,116.00663185119629,0.8532328191833471,114.17624044418335,0.8615232847442655,112.41210865974426,114.9737684375,113.200324875,111.4275890625,None,None,None
221,1739979971.2463787,0.9105043054046575,116.50924468040466,0.8532447314605776,114.67886185646057,0.8615644665985087,112.91477084159851,114.9737684375,113.200324875,111.4275890625,None,None,None
222,1739979971.749083,0.9104899756927551,117.01198172569275,0.8532565171661446,115.18160939216614,0.8615642431182806,113.41751599311829,115.9737684375,114.200324875,112.4275890625,None,None,None
223,1739979972.2509193,0.9103666106109642,117.51458954811096,0.8531951408843952,115.6841299533844,0.8615046194152853,113.91995286941528,115.9737684375,114.200324875,112.4275890625,None,None,None
224,1739979972.7536075,0.9105229257202154,118.01660823822021,0.8532594232635518,116.18623423576355,0.8615671374359124,114.42214751243591,116.9737684375,115.200324875,113.4275890625,None,None,None
225,1739979973.2564673,0.9105485828399651,118.51939702033997,0.8532481592559833,116.68901753425598,0.8615521679534908,114.92491316795349,116.9737684375,115.200324875,113.4275890625,None,None,None
226,1739979973.7593913,0.9105422152099578,119.02223777770996,0.8532606985778841,117.19187307357788,0.8615690932617213,115.42778778076172,117.9737684375,116.200324875,114.4275890625,None,None,None
227,1739979974.262089,0.9104857921905563,119.52469754219055,0.8533028807983385,117.69437313079834,0.861642018707272,115.93035745620728,117.9737684375,116.200324875,114.4275890625,None,None,None
228,1739979974.764989,0.9105037967834448,120.02762842178345,0.8532902839508125,118.1972906589508,0.8616354498138463,116.43326926231384,118.9737684375,117.200324875,115.4275890625,None,None,None
229,1739979975.2680511,0.9105267638397265,120.53057551383972,0.8533184582824731,118.70027208328247,0.8616167147979752,116.93623852729797,118.9737684375,117.200324875,115.4275890625,None,None,None
230,1739979975.77099,0.910494964935296,121.0335898399353,0.8533020072174082,119.20326638221741,0.8616287333831849,117.43924117088318,119.9737684375,118.200324875,116.4275890625,None,None,None
231,1739979976.2740705,0.91057995697021,121.53662776947021,0.8532996266479529,119.70630168914795,0.8616473244628935,117.94229507446289,119.9737684375,118.200324875,116.4275890625,None,None,None
232,1739979976.7769992,0.9105251836242729,122.03963899612427,0.8532962029418911,120.2093095779419,0.861645373001096,118.4453022480011,120.9737684375,119.200324875,117.4275890625,None,None,None
233,1739979977.2802567,0.9105905915985062,122.54270052909851,0.8533172652740433,120.71239495277405,0.8616743834228515,118.94841957092285,120.9737684375,119.200324875,117.4275890625,None,None,None
234,1739979977.7832503,0.9105295115661676,123.04582357406616,0.8533000376739466,121.21549916267395,0.8616303239440981,119.45147657394409,121.9737684375,120.200324875,118.4275890625,None,None,None
