Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
952,1739991499.7182035,-16.093523572307504,512.2666425704956,0.8623545314483749,510.43895840644836,0.8483477953796523,508.65455198287964,528.2678625219185,509.4835865625,507.713008,drift (10 ppm),None,None
953,1739991500.7540436,-16.414544676457695,513.302442073822,0.8623791104583916,511.4747807979584,0.8483132162323272,509.6903235912323,529.5891348819965,510.4835865625,508.713008,drift (10 ppm),None,None
954,1739991501.7869735,-16.73393794179151,514.3347806930542,0.8625459994964331,512.5073029994965,0.8484424108123676,510.7229964733124,530.9086059215932,511.4835865625,509.713008,drift (10 ppm),None,None
955,1739991502.820758,-17.053703795313936,515.3686051368713,0.8624776815184987,513.5410594940186,0.8483843865508902,511.7566864490509,532.2283424118897,512.4835865625,510.713008,drift (10 ppm),None,None
956,1739991503.8544295,-17.373069947707563,516.4021008014679,0.8625443323517175,514.5746262073517,0.8484834090118625,512.7903625965118,533.5227161466765,513.4835865625,511.713008,drift (10 ppm),None,None
957,1739991504.8879158,-17.69300669675954,517.435977935791,0.8625200577240548,515.608478307724,0.8483767881164113,513.8241086006165,534.8082953984948,514.4835865625,512.713008,drift (10 ppm),None,None
958,1739991505.9235356,-18.015397175135263,518.471519947052,0.8625116780090138,516.644012928009,0.8484097083282904,514.8596756458282,536.0945689555372,515.4835865625,513.713008,drift (10 ppm),None,None
959,1739991506.9637866,-18.341615161402046,519.5114464759827,0.8625507636565999,517.6839768886566,0.8484695583648545,515.8996984958649,537.3816186853244,516.4835865625,514.713008,drift (10 ppm),None,None
960,1739991507.9967687,-18.66193343379598,520.5449182987213,0.8624135374450361,518.7173094749451,0.8483777608489618,516.932941198349,538.6675740185915,517.4835865625,515.713008,drift (10 ppm),None,None
961,1739991509.028861,-18.981089125289145,521.5769793987274,0.8623747103271171,519.7493343353271,0.8483214500885197,517.9648859500885,539.9551882179392,518.4835865625,516.713008,drift (10 ppm),None,None
962,1739991510.0633218,-19.30064332802897,522.6114778518677,0.8624142038116815,520.7838757038116,0.8484002417144438,518.9995176792145,541.2399494522364,519.4835865625,517.713008,drift (10 ppm),None,None
963,1739991511.1109653,-19.634260549268447,523.65868973732,0.8625192875671246,521.8311877250671,0.8484365531157891,520.0468790531158,542.5268673495901,520.4835865625,518.713008,drift (10 ppm),None,None
964,1739991512.1463673,-19.956361401382537,524.6941912174225,0.862516080764749,522.8666698932648,0.8484642368927098,521.0823814868927,543.8125902747577,521.4835865625,519.713008,drift (10 ppm),None,None
965,1739991513.1829727,-20.27872481124541,525.7307353019714,0.8625506591339445,523.9032642841339,0.8484532136230882,522.118968963623,545.1247514554575,522.4835865625,520.713008,drift (10 ppm),None,None
966,1739991514.2163389,-20.598809227125912,526.7641386985779,0.8624098799896274,524.9365117549896,0.8484354372710641,523.1522009372711,546.4471997990161,523.4835865625,521.713008,drift (10 ppm),None,None
967,1739991515.2498503,-20.920823800519997,527.7987632751465,0.8623173535003161,525.9710252285004,0.8482650698852012,524.1865091323853,547.7671350795242,524.4835865625,522.713008,drift (10 ppm),None,None
968,1739991516.295006,-21.252130704968522,528.8429760932922,0.8624812535553019,527.0154345035553,0.8484150662231968,525.2310991287231,549.0890675714998,525.4835865625,523.713008,drift (10 ppm),None,None
969,1739991517.327504,-21.569493450628556,529.8755214214325,0.8624583276977091,528.0479593276978,0.8483745255432495,526.2635941505432,550.4205262549854,526.4835865625,524.713008,drift (10 ppm),None,None
970,1739991518.3657932,-21.8935315197524,530.9133839607239,0.8625486976776529,529.0859076976776,0.8484630019684118,527.3016188144684,551.7378432179007,527.4835865625,525.713008,drift (10 ppm),None,None
971,1739991519.401764,-22.215595844310656,531.9495007991791,0.862504146347078,530.121978521347,0.8484440161284965,528.3376677036285,553.0618888516384,528.4835865625,526.713008,drift (10 ppm),None,None
972,1739991520.433816,-22.533454890656344,532.9815018177032,0.8625091530914233,531.1539862155914,0.8484720520324345,529.3697056770325,554.3839305192746,529.4835865625,527.713008,drift (10 ppm),None,None
973,1739991521.4675136,-22.853581528995505,534.0155756473541,0.8624556370849632,532.188009262085,0.8484086676024845,530.4036655426025,555.7017952021678,530.4835865625,528.713008,drift (10 ppm),None,None
974,1739991522.501596,-23.17384097853983,535.049444437027,0.8624862314758275,533.2219052314758,0.8484576168365265,531.4376146793365,557.0218712948576,531.4835865625,529.713008,drift (10 ppm),None,None
975,1739991523.5349557,-23.493623651954636,536.0831332206726,0.8623957938538069,534.2554879188538,0.8483926304778606,532.4711263179779,558.3420651353302,532.4835865625,530.713008,drift (10 ppm),None,None
976,1739991524.5774462,-23.823152881837018,537.1257374286652,0.8624674483489798,535.298175573349,0.8483458049316823,533.5137672424316,559.6618468782049,533.4835865625,531.713008,drift (10 ppm),None,None
977,1739991525.610681,-24.143021201290594,538.1588625907898,0.8624172422485117,536.3312311172485,0.8484010159759237,534.546882390976,560.9914248200101,534.4835865625,532.713008,drift (10 ppm),None,None
978,1739991526.648747,-24.464872016341133,539.196581363678,0.8624972088470031,537.369048833847,0.8484535598602179,535.5847461223602,563.639697699278,536.4835865625,534.713008,drift (10 ppm),None,None
979,1739991527.6839936,-24.784554950568918,540.2318046092987,0.8624709181212893,538.4042496681213,0.8484546301574483,536.6199498176575,564.9592696261365,537.4835865625,535.713008,drift (10 ppm),None,None
980,1739991528.7189124,-25.10566202801556,541.2670612335205,0.8625088282929028,539.4395415782928,0.8483763969421716,537.6551623344421,566.2803756572409,538.4835865625,536.713008,drift (10 ppm),None,None
981,1739991529.7542694,-25.428675234020716,542.3027606010437,0.862392047225967,540.475105047226,0.8483497378692846,538.6906731128693,567.6032818407972,539.4835865625,537.713008,drift (10 ppm),None,None
982,1739991530.7853947,-25.746297176044095,543.3332188129425,0.8625096159820487,541.505701303482,0.848425831207237,539.7213730812073,568.9208751540843,540.4835865625,538.713008,drift (10 ppm),None,None
983,1739991531.8178544,-26.065548078171673,544.3659431934357,0.8624030138245189,542.5383133888245,0.8484192809601154,540.7539532184601,570.2401568105488,541.4835865625,539.713008,drift (10 ppm),None,None
984,1739991532.8521037,-26.38360284221517,545.3998963832855,0.8624428111114639,543.5723106861115,0.8484288827667115,541.7879841327667,571.5349453356868,542.4835865625,540.713008,drift (10 ppm),None,None
985,1739991533.8869658,-26.705327670903444,546.4351546764374,0.862430542755078,544.6075367927551,0.848408238601678,542.8231613636017,572.82085659178,543.4835865625,541.713008,drift (10 ppm),None,None
986,1739991534.9278295,-27.03195878797476,547.4758098125458,0.8624768064727277,545.6482574939728,0.84838829145815,543.8638889789581,574.107336311495,544.4835865625,542.713008,drift (10 ppm),None,None
987,1739991535.9642463,-27.354355988436964,548.512434720993,0.8624275337982681,546.6848256587982,0.8483725171813603,544.9004340171814,575.3928676881258,545.4835865625,543.713008,drift (10 ppm),None,None
988,1739991537.0003805,-27.67573998140847,549.5479485988617,0.8625795874175992,547.7204954624176,0.8484893911132758,545.9362258911133,576.6792060622204,546.4835865625,544.713008,drift (10 ppm),None,None
989,1739991538.035989,-27.99498495869466,550.5837132930756,0.86253979220578,548.7562174797058,0.8484659002075432,546.9719133377075,577.9624329376969,547.4835865625,545.713008,drift (10 ppm),None,None
990,1739991539.0682476,-28.314047089112933,551.6163423061371,0.8624589378356404,549.7887511253357,0.8484156073303666,548.0044045448303,579.2483144085746,548.4835865625,546.713008,drift (10 ppm),None,None
991,1739991540.1051466,-28.63549774186822,552.6532235145569,0.8624889064483341,550.8256771564484,0.8484453666839045,549.041360616684,580.5330456471044,549.4835865625,547.713008,drift (10 ppm),None,None
992,1739991541.1416674,-28.957620534531316,553.689421415329,0.8625105518341343,551.8618996143341,0.8484715945434118,550.0776109695435,581.8190090961983,550.4835865625,548.713008,drift (10 ppm),None,None
993,1739991542.1771824,-29.278395064519714,554.7247905731201,0.8625500718536614,552.8973076343536,0.8484997016296347,551.1130480766296,583.12569501528,551.4835865625,549.713008,drift (10 ppm),None,None
994,1739991543.210954,-29.598683880943895,555.7588045597076,0.8625069973296604,553.9312765598297,0.8484645124816552,552.1469807624817,584.4465008699736,552.4835865625,550.713008,drift (10 ppm),None,None
995,1739991544.2458606,-29.92005393241095,556.7939932346344,0.862524609161369,554.9664845466614,0.8484131213073169,553.1821360588074,585.7667046256342,553.4835865625,551.713008,drift (10 ppm),None,None
996,1739991545.2781558,-30.23928787824002,557.8263204097748,0.862411660873363,555.9986855983734,0.8483942434997971,554.2143034934998,587.0881054918607,554.4835865625,552.713008,drift (10 ppm),None,None
997,1739991546.3089144,-30.556750735283458,558.8570120334625,0.8624416677550926,557.0294117927551,0.8484018843688546,555.2450385093689,588.4072099203505,555.4835865625,553.713008,drift (10 ppm),None,None
998,1739991547.3634167,-30.895138836343335,559.9111785888672,0.8625251347198173,558.0836689472198,0.8484722792663888,556.2993807792664,589.7246531009216,556.4835865625,554.713008,drift (10 ppm),None,None
999,1739991548.4002283,-31.21559306298218,560.948014497757,0.8625328744811895,559.1205096244812,0.8484790675506702,557.3362243175507,591.0631414923679,557.4835865625,555.713008,drift (10 ppm),None,None
1000,1739991549.4353275,-31.537174088398956,561.9835817813873,0.8624442673187787,560.1559884548187,0.8483512121581498,558.3715705871582,592.3835715993046,558.4835865625,556.713008,drift (10 ppm),None,None
1001,1739991549.9378724,-31.537147808506006,562.4859449863434,0.8624372596129888,560.658341884613,0.8483831339722201,558.8739576339722,593.71102667747,559.4835865625,557.713008,None,None,None
1002,1739991550.440497,-31.537071480372788,562.988331079483,0.8625204588012139,561.1608171463013,0.8484244775390835,559.3764801025391,593.71102667747,559.4835865625,557.713008,None,None,None
1003,1739991550.9431343,-31.53713847791812,563.4910213947296,0.8625087281188826,561.6634955406189,0.8484116176605312,559.8791444301605,594.7110266876717,560.4835865625,558.713008,None,None,None
1004,1739991551.4459014,-31.53709868604369,563.9935903549194,0.8625351387939872,562.166093826294,0.8484443072967451,560.3817794322968,594.7110266876717,560.4835865625,558.713008,None,None,None
1005,1739991551.948472,-31.537153783741815,564.496367931366,0.8624986289672734,562.6688165664673,0.8484219094848413,560.8844728469849,595.7110266978735,561.4835865625,559.713008,None,None,None
1006,1739991552.4514751,-31.537038633811903,564.9991958141327,0.8625363641815511,563.1717002391815,0.8484452595214407,561.3873863220215,595.7110266978735,561.4835865625,559.713008,None,None,None
1007,1739991552.954031,-31.53706977112995,565.5019316673279,0.8625093202057315,563.6744043827057,0.8484258273620071,561.8900675773621,596.7110266456383,562.4835865625,560.713008,None,None,None
1008,1739991553.4566572,-31.53708051637227,566.00452876091,0.8624838566742028,564.1769769191742,0.8484358264922776,562.3926498889923,596.7110266456383,562.4835865625,560.713008,None,None,None
1009,1739991553.9592407,-31.53707845767667,566.5072295665741,0.8624596399688471,564.6796524524689,0.8483968198394223,562.8952696323395,597.71102665584,563.4835865625,561.713008,None,None,None
1010,1739991554.4619625,-31.537083546358758,567.0098009109497,0.8625139641876558,565.1822769641876,0.8484325799713588,563.3979456424713,597.71102665584,563.4835865625,561.713008,None,None,None
1011,1739991554.9647253,-31.537097967907243,567.5125923156738,0.8625096398773167,565.6850640773773,0.8484335218353181,563.9007337093353,598.7110266660417,564.4835865625,562.713008,None,None,None
1012,1739991555.467432,-31.537132110581297,568.0152416229248,0.8625260090332176,566.1877326965332,0.8484331038513346,564.4034056663513,598.7110266660417,564.4835865625,562.713008,None,None,None
1013,1739991555.9699898,-31.537095452845847,568.5178594589233,0.8625114358825385,566.6903319358826,0.8484305424805143,564.9059982299805,599.7110266762434,565.4835865625,563.713008,None,None,None
1014,1739991556.472787,-31.537107790301775,569.0206608772278,0.8625115556640139,567.1931304931641,0.8484192714844312,565.4087829589844,599.7110266762434,565.4835865625,563.713008,None,None,None
1015,1739991556.9753408,-31.537115856242508,569.523318529129,0.8624907011718506,567.6957702636719,0.8483974657134468,565.9114191532135,600.7110266864452,566.4835865625,564.713008,None,None,None
1016,1739991557.4783988,-31.537041786047098,570.02583360672,0.862575454299872,568.1983730792999,0.8485351733398829,566.4141464233398,600.7110266864452,566.4835865625,564.713008,None,None,None
1017,1739991557.9813256,-31.537146069752453,570.5288171768188,0.8625524465179524,568.701329946518,0.8485197332458938,566.9170851707458,601.7110266966469,567.4835865625,565.713008,None,None,None
1018,1739991558.484218,-31.537075225997683,571.0317759513855,0.8625302863769093,569.204273223877,0.8485189550933683,567.4200270175934,601.7110266966469,567.4835865625,565.713008,None,None,None
1019,1739991558.9870114,-31.537093130091648,571.5346524715424,0.8625497829742699,569.7071630954742,0.8485273125152162,567.9229261875153,602.7110266444116,568.4835865625,566.713008,None,None,None
1020,1739991559.4898584,-31.537100143289422,572.0374548435211,0.8625570946502421,570.2099692821503,0.8485059652405198,568.4257073402405,602.7110266444116,568.4835865625,566.713008,None,None,None
1021,1739991559.9928768,-31.5370973570391,572.5404005050659,0.8625529810333319,570.7129051685333,0.8485228741913033,568.9286620616913,603.7110266546133,569.4835865625,567.713008,None,None,None
1022,1739991560.4957948,-31.53710948015521,573.0433051586151,0.8625497663726946,571.2158148288727,0.8485175277404551,569.4315667152405,603.7110266546133,569.4835865625,567.713008,None,None,None
1023,1739991560.998761,-31.537055697781852,573.5462734699249,0.8625645193786795,571.7187972068787,0.848517905746462,569.9345490932465,604.7110266648151,570.4835865625,568.713008,None,None,None
1024,1739991561.5019395,-31.53704241120556,574.0493319034576,0.86257677420042,572.2218708992004,0.8485343590546108,570.4376418590546,604.7110266648151,570.4835865625,568.713008,None,None,None
