Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
620,1739993288.6592574,0.9133379896850329,317.14095973968506,0.8508781716766407,315.30835604667664,0.851822013900744,313.53282713890076,316.1955095625,314.4249879375,312.6481335,None,None,None
621,1739993289.1623714,0.9133236650390586,317.64405822753906,0.8508827635650391,315.81145882606506,0.8518337813110293,314.03594303131104,316.1955095625,314.4249879375,312.6481335,None,None,None
622,1739993289.6654484,0.91333687133789,318.1471290588379,0.8508770996551789,316.31452441215515,0.8518195113678075,314.5389940738678,317.1955095625,315.4249879375,313.6481335,None,None,None
623,1739993290.1685214,0.9133543851471018,318.6502115726471,0.850857255233791,316.81758856773376,0.8518422286529699,315.04208397865295,317.1955095625,315.4249879375,313.6481335,None,None,None
624,1739993290.6715045,0.9132932757415801,319.1532361507416,0.8508767101287731,317.3206298351288,0.8518241240386715,315.5451033115387,318.1955095625,316.4249879375,314.6481335,None,None,None
625,1739993291.174529,0.9133390253601306,319.6562533378601,0.8508813878631827,317.82365107536316,0.8518256929473864,316.0481255054474,318.1955095625,316.4249879375,314.6481335,None,None,None
626,1739993291.6775668,0.9133210241699317,320.1592216491699,0.8508960851593201,318.3266384601593,0.8518381767883056,316.55112886428833,319.1955095625,317.4249879375,315.6481335,None,None,None
627,1739993292.1801393,0.9132474193420421,320.66217279434204,0.850826387863151,318.82951045036316,0.8517643031616444,317.0539388656616,319.1955095625,317.4249879375,315.6481335,None,None,None
628,1739993292.6830008,0.9133355848235851,321.1648404598236,0.8508803317108118,319.3322341442108,0.8517722194519024,317.5566554069519,320.1955095625,318.4249879375,316.6481335,None,None,None
629,1739993293.18596,0.9132648955078366,321.6676788330078,0.8508999842529192,319.83509635925293,0.8517991465606656,318.05954670906067,320.1955095625,318.4249879375,316.6481335,None,None,None
630,1739993293.6887772,0.9131934536133031,322.1706008911133,0.8508808348846628,320.33799052238464,0.851784842636107,318.5624234676361,321.1955095625,319.4249879375,317.6481335,None,None,None
631,1739993294.1916597,0.9132550572357445,322.6734731197357,0.8508778065185538,320.84086418151855,0.8517787867126572,319.06528997421265,321.1955095625,319.4249879375,317.6481335,None,None,None
632,1739993294.6944432,0.9132623980713106,323.1763095855713,0.8508798486328146,321.3437042236328,0.8517741461181458,319.56812477111816,322.1955095625,320.4249879375,318.6481335,None,None,None
633,1739993295.1974955,0.9133172309570341,323.67932891845703,0.850881646774269,321.8467242717743,0.8517857054443425,320.07115745544434,322.1955095625,320.4249879375,318.6481335,None,None,None
634,1739993295.7006326,0.9133224298553273,324.18233942985535,0.8509080577392751,322.34976387023926,0.8518040579070885,320.5742175579071,323.1955095625,321.4249879375,319.6481335,None,None,None
635,1739993296.2031436,0.9132300630492978,324.6853036880493,0.8508137450256186,322.85262537002563,0.8517337661438091,321.0770001411438,323.1955095625,321.4249879375,319.6481335,None,None,None
636,1739993296.7061052,0.9133177423095731,325.18797492980957,0.850880989196753,323.3553686141968,0.8517833743438814,321.5797989368439,324.1955095625,322.4249879375,320.6481335,None,None,None
637,1739993297.2078779,0.9131661570129381,325.69074296951294,0.8506924823303166,323.8579201698303,0.8516501340179161,322.08218932151794,324.1955095625,322.4249879375,320.6481335,None,None,None
638,1739993297.711006,0.9133562426757749,326.1926956176758,0.8508343288116293,324.36004757881165,0.8518504733581267,322.58454847335815,325.1955095625,323.4249879375,321.6481335,None,None,None
639,1739993298.2130275,0.9132265338134857,326.6956424713135,0.8506833956756736,324.86283564567566,0.8516264573058834,323.0870976448059,325.1955095625,323.4249879375,321.6481335,None,None,None
640,1739993298.715956,0.9132714635772459,327.19784665107727,0.8508075736694423,325.36517238616943,0.8517625388793704,323.5895586013794,326.1955095625,324.4249879375,322.6481335,None,None,None
641,1739993299.2191498,0.9133647736816215,327.70077896118164,0.8509012304382395,325.86819791793823,0.8517934462585686,324.09263944625854,326.1955095625,324.4249879375,322.6481335,None,None,None
642,1739993299.7221596,0.9133488941345149,328.2039313316345,0.8508821617889453,326.37132716178894,0.851810772979718,324.59578371047974,327.1955095625,325.4249879375,323.6481335,None,None,None
643,1739993300.2253673,0.9133651343689166,328.7069525718689,0.850906081741357,326.87437558174133,0.8518500296020761,325.09887409210205,327.1955095625,325.4249879375,323.6481335,None,None,None
644,1739993300.7284257,0.9133028131255969,329.2100908756256,0.8508878144073719,327.37749218940735,0.8518329264068711,325.60199761390686,328.1955095625,326.4249879375,324.6481335,None,None,None
645,1739993301.2313483,0.9133498425292714,329.7132682800293,0.8508449793853856,327.8806269168854,0.8517905079040702,326.10506200790405,328.1955095625,326.4249879375,324.6481335,None,None,None
646,1739993301.7343404,0.9132914121856857,330.21604084968567,0.8508843881073176,328.3834388256073,0.8518313157958914,326.6079158782959,329.1955095625,327.4249879375,325.6481335,None,None,None
647,1739993302.2364411,0.9132042092895745,330.71886920928955,0.8507529006347454,328.88611221313477,0.8517263832092112,327.11046075820923,329.1955095625,327.4249879375,325.6481335,None,None,None
648,1739993302.73982,0.9133765035400643,331.22141456604004,0.850895694320684,329.3888261318207,0.8518442048797397,327.61331820487976,330.1955095625,328.4249879375,326.6481335,None,None,None
649,1739993303.2422905,0.9133301960754352,331.72455644607544,0.8507928455047704,329.89188265800476,0.8518088736267373,328.1163306236267,330.1955095625,328.4249879375,326.6481335,None,None,None
650,1739993303.7451465,0.9133248048095766,332.22703742980957,0.8508260141449,330.3943727016449,0.8518098847198416,328.61882519721985,331.1955095625,329.4249879375,327.6481335,None,None,None
651,1739993304.2480652,0.9133099507751581,332.72996282577515,0.8508303544006139,330.89730310440063,0.8518167571258459,329.12176394462585,331.1955095625,329.4249879375,327.6481335,None,None,None
652,1739993304.750857,0.9132576324462889,333.2327060699463,0.8508409528045604,331.40004420280457,0.8518239965057433,329.62451243400574,332.1955095625,330.4249879375,328.6481335,None,None,None
653,1739993305.2537026,0.9133246486053395,333.73556208610535,0.8508396977996995,331.9029109477997,0.8518196097106738,330.1273741722107,332.1955095625,330.4249879375,328.6481335,None,None,None
654,1739993305.756712,0.9133454794921931,334.2385711669922,0.8508401652679254,332.40591979026794,0.8518172045745587,330.6303803920746,333.1955095625,331.4249879375,329.6481335,None,None,None
655,1739993306.2596562,0.9133127418823506,334.7415494918823,0.8508293423919895,332.90888571739197,0.8518272842559895,331.133353471756,333.1955095625,331.4249879375,329.6481335,None,None,None
656,1739993306.7625256,0.9132658836211931,335.2443115711212,0.850843106338516,333.4116632938385,0.8518280226440424,331.63613414764404,334.1955095625,332.4249879375,330.6481335,None,None,None
657,1739993307.2641957,0.9131917506103377,335.74712562561035,0.8506534541168094,333.9142744541168,0.8516276435394161,332.13852095603943,334.1955095625,332.4249879375,330.6481335,None,None,None
658,1739993307.7672756,0.9133514650726511,336.24910521507263,0.8508595106811754,334.41649532318115,0.8518292694396905,332.6409707069397,335.1955095625,333.4249879375,331.6481335,None,None,None
659,1739993308.2694533,0.9132099261169628,336.75194692611694,0.8507719525298967,334.9192087650299,0.8517149956054482,333.14354705810547,335.1955095625,333.4249879375,331.6481335,None,None,None
660,1739993308.7724862,0.9132155018616004,337.2542214393616,0.8509069957580664,335.42163705825806,0.851824273284933,333.6461043357849,336.1955095625,334.4249879375,332.6481335,None,None,None
661,1739993309.2753901,0.9133118880462803,337.75716376304626,0.8508888362121638,335.92456102371216,0.8518238823089632,334.14902663230896,336.1955095625,334.4249879375,332.6481335,None,None,None
662,1739993309.7784796,0.913321520065324,338.2602412700653,0.8508876233825617,336.42763662338257,0.8518205307007065,334.6520986557007,337.1955095625,335.4249879375,333.6481335,None,None,None
663,1739993310.28153,0.9133301858215077,338.76327562332153,0.850890990417497,336.9306745529175,0.8518228999328699,335.15514039993286,337.1955095625,335.4249879375,333.6481335,None,None,None
664,1739993310.78442,0.913240887100244,339.2662088871002,0.8508974183349665,337.43361473083496,0.8518235500945934,335.6580798625946,338.1955095625,336.4249879375,334.6481335,None,None,None
665,1739993311.287094,0.9132529008636538,339.76906752586365,0.8508437925110002,337.936420917511,0.8518319841766129,336.16089510917664,338.1955095625,336.4249879375,334.6481335,None,None,None
666,1739993311.7900927,0.9133214376068395,340.2720067501068,0.8508430191498064,338.4393575191498,0.8518117415619031,336.6638104915619,339.1955095625,337.4249879375,335.6481335,None,None,None
667,1739993312.2928655,0.9133127484741408,340.7747640609741,0.850835323425315,338.9421033859253,0.8518263024291741,337.1665678024292,339.1955095625,337.4249879375,335.6481335,None,None,None
668,1739993312.795806,0.9133139379730437,341.277704000473,0.8508402789001366,339.44505071640015,0.8518154525909267,337.66950726509094,340.1955095625,338.4249879375,336.6481335,None,None,None
669,1739993313.2988453,0.9133324847106792,341.7806944847107,0.8508432028351081,339.9480450153351,0.8518319685821325,338.17251896858215,340.1955095625,338.4249879375,336.6481335,None,None,None
670,1739993313.801439,0.9132629956970391,342.283643245697,0.8507725562591304,340.45092368125916,0.8517526508636593,338.67531752586365,341.1955095625,339.4249879375,337.6481335,None,None,None
671,1739993314.3045976,0.9133406174621541,342.78637742996216,0.8508503375854275,340.95373821258545,0.8518509198303263,339.1782326698303,341.1955095625,339.4249879375,337.6481335,None,None,None
672,1739993314.8075063,0.9133461148681477,343.28931617736816,0.8508545941772354,341.45667934417725,0.8518344407959262,339.6811580657959,342.1955095625,340.4249879375,338.6481335,None,None,None
673,1739993315.3105428,0.91332435630801,343.792373418808,0.8508456553039423,341.95972871780396,0.8518315252837851,340.1842005252838,342.1955095625,340.4249879375,338.6481335,None,None,None
674,1739993315.8135693,0.9133223141937492,344.2953927516937,0.8508462683410585,342.46274614334106,0.8518380756225383,340.68722438812256,343.1955095625,341.4249879375,339.6481335,None,None,None
675,1739993316.3166451,0.913339291854868,344.79844641685486,0.8508573891754168,342.9658110141754,0.8518500872344816,341.1903030872345,343.1955095625,341.4249879375,339.6481335,None,None,None
676,1739993316.8196278,0.9133236854400479,345.30144906044006,0.8508485655059985,343.468802690506,0.8518346830902033,341.6932771205902,344.1955095625,342.4249879375,340.6481335,None,None,None
677,1739993317.322546,0.9133094316558754,345.8044264316559,0.8508377819671864,343.97176909446716,0.8518210712737755,342.1962296962738,344.1955095625,342.4249879375,340.6481335,None,None,None
678,1739993317.8254921,0.9132651169585984,346.3073523044586,0.8508523209076202,344.4747121334076,0.8518350866546598,342.69918608665466,345.1955095625,343.4249879375,341.6481335,None,None,None
679,1739993318.3279047,0.9132469062652717,346.81013321876526,0.8507799205017363,344.9774146080017,0.8517396666564991,343.2017731666565,345.1955095625,343.4249879375,341.6481335,None,None,None
680,1739993318.8305712,0.9133170613250741,347.3126132488251,0.8508501404724029,345.4799666404724,0.8517813638763414,343.70438742637634,346.1955095625,344.4249879375,342.6481335,None,None,None
681,1739993319.3327928,0.9132610182800249,347.81498670578003,0.8508139524536205,345.9823122024536,0.8517406051635703,344.2066984176636,346.1955095625,344.4249879375,342.6481335,None,None,None
682,1739993319.8355598,0.9132784047851601,348.31754302978516,0.8508426414795167,346.4848918914795,0.8517527153167634,344.7092835903168,347.1955095625,345.4249879375,343.6481335,None,None,None
683,1739993320.3381774,0.9133111423644777,348.8202748298645,0.8508327822112847,346.9876115322113,0.8517410463409192,345.21198773384094,347.1955095625,345.4249879375,343.6481335,None,None,None
684,1739993320.8410726,0.9133243611908028,349.3230893611908,0.8508406278381244,347.49044275283813,0.8517516924896427,345.7148320674896,348.1955095625,346.4249879375,344.6481335,None,None,None
685,1739993321.3439324,0.9133362421417246,349.8258259296417,0.8508553117065389,347.99318981170654,0.8517710191345031,346.2176032066345,348.1955095625,346.4249879375,344.6481335,None,None,None
686,1739993321.8467205,0.9133262960510251,350.328733921051,0.8508382991180383,348.49607729911804,0.851751488769537,346.72046661376953,349.1955095625,347.4249879375,345.6481335,None,None,None
687,1739993322.3491137,0.9133109157561989,350.8311593532562,0.850838525253323,348.9985044002533,0.8517517542419455,347.22289419174194,349.1955095625,347.4249879375,345.6481335,None,None,None
688,1739993322.8520453,0.9133322020721266,351.33396220207214,0.8508491398467868,349.5013210773468,0.8517861014709638,347.72574853897095,350.1955095625,348.4249879375,346.6481335,None,None,None
689,1739993323.354833,0.9133276082153543,351.83685779571533,0.8508438726653935,350.0042073726654,0.8517499165496929,348.2285945415497,350.1955095625,348.4249879375,346.6481335,None,None,None
690,1739993323.8576255,0.913345056655885,352.3395826816559,0.8508592881622121,350.50694966316223,0.8517706854858602,348.73136043548584,351.1955095625,349.4249879375,347.6481335,None,None,None
691,1739993324.3607047,0.9133214194641255,352.8424572944641,0.8508949902343943,351.0098571777344,0.8518354620513833,349.2343294620514,351.1955095625,349.4249879375,347.6481335,None,None,None
692,1739993324.8636818,0.9132965714263719,353.3454134464264,0.8508864548950328,351.512806892395,0.8518343989562709,349.7372784614563,352.1955095625,350.4249879375,348.6481335,None,None,None
693,1739993325.3666096,0.9133369480590545,353.8485155105591,0.8508626679840177,352.015882730484,0.8518034139556789,350.2403223514557,352.1955095625,350.4249879375,348.6481335,None,None,None
694,1739993325.869185,0.9132797657165383,354.35127782821655,0.8508347390289259,352.51861023902893,0.8517735694580324,350.743013381958,353.1955095625,351.4249879375,349.6481335,None,None,None
695,1739993326.3720572,0.9133122275238179,354.8539445400238,0.8508791437378136,353.0213270187378,0.8518082736969177,351.2457754611969,353.1955095625,351.4249879375,349.6481335,None,None,None
