Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
985,1739988635.2143266,-5.412409936484892,523.0695488452911,-5.5028030728478825,521.2117671966553,0.8603458843231238,519.4293849468231,527.8929747082408,526.1253384562232,517.979438375,None,None,None
986,1739988635.7171564,-5.412341450366625,523.5724318027496,-5.502803275183055,521.7146556377411,0.860315624725331,519.9322504997253,528.8929747516869,527.125338437235,518.979438375,None,None,None
987,1739988636.2201142,-5.412326814872699,524.0753285884857,-5.502821692644602,522.2175345420837,0.8603469841460765,520.4351599216461,528.8929747516869,527.125338437235,518.979438375,None,None,None
988,1739988636.722683,-5.412312174351655,524.578262090683,-5.502871713237482,522.720413684845,0.8602797059630802,520.9379525184631,529.8929747326986,528.1253384182467,519.979438375,None,None,None
989,1739988637.225555,-5.412289988041152,525.0808827877045,-5.502794252535637,523.2230970859528,0.8603642127227431,521.4407379627228,529.8929747326986,528.1253384182467,519.979438375,None,None,None
990,1739988637.7285278,-5.412298792320712,525.5838735103607,-5.502810975119132,523.7261257171631,0.8602965519867212,521.9437005519867,530.8929747137103,529.1253384616926,520.979438375,None,None,None
991,1739988638.2300973,-5.41245026322747,526.0863790512085,-5.503007498222701,524.2283611297607,0.8601816891937233,522.4457833766937,530.8929747137103,529.1253384616926,520.979438375,None,None,None
992,1739988638.7328327,-5.4123351893604195,526.588310956955,-5.502874266917502,524.7304615974426,0.8603109065094259,522.9480459690094,531.8929746947219,530.1253384427043,521.979438375,None,None,None
993,1739988639.2356944,-5.4123083084473365,527.0911023616791,-5.502875271907328,525.2332499027252,0.8603076007690333,523.450831413269,531.8929746947219,530.1253384427043,521.979438375,None,None,None
994,1739988639.7383888,-5.412308845577286,527.5938255786896,-5.5028731524755585,525.7359750270844,0.8603065607910594,523.953556060791,532.892974738168,531.125338423716,522.979438375,None,None,None
995,1739988640.2411044,-5.412418101579192,528.096440076828,-5.502897385923575,526.2385766506195,0.8603368616485341,524.4561874866486,532.892974738168,531.125338423716,522.979438375,None,None,None
996,1739988640.7431927,-5.412384134305853,528.5991282463074,-5.502871913055628,526.7412819862366,0.8602447307891907,524.9587814807892,533.8929747191797,532.1253384047277,523.979438375,None,None,None
997,1739988641.2458353,-5.412362158608175,529.1012470722198,-5.502877517646084,527.2433912754059,0.86031396406554,525.4609768390656,533.8929747191797,532.1253384047277,523.979438375,None,None,None
998,1739988641.7483997,-5.412313946406357,529.6039245128632,-5.502890101557341,527.7460539340973,0.8602899823761163,525.9636127948761,534.8929747001914,533.1253384481738,524.979438375,None,None,None
999,1739988642.2511063,-5.412295263698297,530.1065335273743,-5.5028682311034345,528.2486891746521,0.8603227009734837,526.4662845134735,534.8929747001914,533.1253384481738,524.979438375,None,None,None
1000,1739988642.7538586,-5.412311985532483,530.6092360019684,-5.502877922282778,528.7513790130615,0.8603142688141361,526.9689657688141,535.8929747436375,534.1253384291855,525.979438375,None,None,None
1001,1739988643.2565641,-5.412441946230956,531.1119394302368,-5.502882500397618,529.2540624141693,0.8603216002350109,527.471657037735,535.8929747436375,534.1253384291855,525.979438375,None,None,None
1002,1739988643.7592716,-5.412311098283794,531.61478972435,-5.502874730081771,529.756936788559,0.8603081116027624,527.9745182991028,536.8929747246492,535.1253384101972,526.979438375,None,None,None
1003,1739988644.2617793,-5.412354198773983,532.1173048019409,-5.5027892545906525,530.2595407962799,0.8603641824340684,528.4771776199341,536.8929747246492,535.1253384101972,526.979438375,None,None,None
1004,1739988644.7645218,-5.412389654428921,532.6199402809143,-5.5028744391996725,530.7620730400085,0.8603169577025938,528.9796628952026,537.8929747056609,536.1253384536433,527.979438375,None,None,None
1005,1739988645.267161,-5.412304327178504,533.1227052211761,-5.502874650777585,531.2648525238037,0.8603067983245865,529.4824311733246,537.8929747056609,536.1253384536433,527.979438375,None,None,None
1006,1739988645.7699,-5.412316601525049,533.625390291214,-5.502889697389946,531.7675197124481,0.8603104638061723,529.9850988388062,538.892974749107,537.125338434655,528.979438375,None,None,None
1007,1739988646.2729313,-5.412285475165618,534.1282224655151,-5.502860927550955,532.2703857421875,0.8603318144378136,530.4879930019379,538.892974749107,537.125338434655,528.979438375,None,None,None
1008,1739988646.7751617,-5.412346961582898,534.6310143470764,-5.502897445949088,532.7731356620789,0.8602722201385404,530.9906775951385,539.8929747301187,538.1253384156666,529.979438375,None,None,None
1009,1739988647.2769678,-5.412400057199648,535.1331152915955,-5.502916128433299,533.2751982212067,0.8602332301330762,531.492681980133,539.8929747301187,538.1253384156666,529.979438375,None,None,None
1010,1739988647.7800903,-5.412275199568285,535.635285615921,-5.502810403771832,533.7774953842163,0.8603269590606715,531.9950935840607,540.8929747111304,539.1253384591128,530.979438375,None,None,None
1011,1739988648.2828991,-5.4122917879310535,536.1382167339325,-5.5028741654151645,534.280375957489,0.8602938294525302,532.4979474544525,540.8929747111304,539.1253384591128,530.979438375,None,None,None
1012,1739988648.78551,-5.41231068024706,536.6410267353058,-5.502885648785195,534.7831587791443,0.8603068014679138,533.0007336139679,541.8929747545765,540.1253384401244,531.979438375,None,None,None
1013,1739988649.2883766,-5.412312754256391,537.1438007354736,-5.502883692675937,535.2859346866608,0.8603080422516314,533.5035116672516,541.8929747545765,540.1253384401244,531.979438375,None,None,None
1014,1739988649.7911842,-5.412299358005271,537.6465592384338,-5.502877293481674,535.7887024879456,0.8603189056397014,534.0062923431396,542.8929747355882,541.1253384211361,532.979438375,None,None,None
1015,1739988650.2939472,-5.4123071864877375,538.149297952652,-5.502871987381354,536.2914459705353,0.8603227770080366,534.509039402008,542.8929747355882,541.1253384211361,532.979438375,None,None,None
1016,1739988650.796871,-5.4122863473489815,538.6521942615509,-5.502858206656583,536.7943594455719,0.8603309461365143,535.0119643211365,543.8929747165998,542.1253384645822,533.979438375,None,None,None
1017,1739988651.2998881,-5.4122600781182655,539.155036687851,-5.502807558544646,537.2972512245178,0.8603493588714173,535.5148713588715,543.8929747165998,542.1253384645822,533.979438375,None,None,None
1018,1739988651.801765,-5.412431761459175,539.6579101085663,-5.5029514431940925,537.7999467849731,0.8601944759979006,536.0173804759979,544.8929746976115,543.1253384455939,534.979438375,None,None,None
1019,1739988652.3048887,-5.412367062919543,540.1599509716034,-5.502764209011161,538.3021919727325,0.8603813582916473,536.5198481082916,544.8929746976115,543.1253384455939,534.979438375,None,None,None
1020,1739988652.8078096,-5.412339760531154,540.6630017757416,-5.502796358374326,538.8052220344543,0.8603490577850152,537.022839307785,545.8929747410576,544.1253384266056,535.979438375,None,None,None
1021,1739988653.3110235,-5.412266596781137,541.1659729480743,-5.502767058350173,539.3082294464111,0.8603861628417917,537.5258903503418,545.8929747410576,544.1253384266056,535.979438375,None,None,None
1022,1739988653.814088,-5.412315637314464,541.6691286563873,-5.502791191144183,539.8113589286804,0.8603655856018122,538.0289978981018,546.8929747220693,545.1253384076173,536.979438375,None,None,None
1023,1739988654.317055,-5.4123307687650595,542.1721711158752,-5.5027866951924125,540.3144035339355,0.8603531704864054,538.5320274829865,546.8929747220693,545.1253384076173,536.979438375,None,None,None
1024,1739988654.8201756,-5.412309331792244,542.6751639842987,-5.502773258988782,540.8174123764038,0.860391720031771,539.0350770950317,547.892974703081,546.1253384510634,537.979438375,None,None,None
1025,1739988655.3231819,-5.412271912609185,543.1782739162445,-5.502785397724892,541.3205075263977,0.8603601465758857,539.5381369590759,547.892974703081,546.1253384510634,537.979438375,None,None,None
1026,1739988655.8262036,-5.4122645600371015,543.6813306808472,-5.502787887510749,541.8235611915588,0.8603543628539683,540.041184425354,548.8929747465271,547.1253384320751,538.979438375,None,None,None
1027,1739988656.3292124,-5.4122762148324455,544.1843538284302,-5.502808779273437,542.3265671730042,0.8603428514861662,540.5441825389862,548.8929747465271,547.1253384320751,538.979438375,None,None,None
1028,1739988656.8317087,-5.412352014826297,544.6873183250427,-5.502878324678932,542.8294472694397,0.8602677238617389,541.0469720363617,549.8929747275388,548.1253384130868,539.979438375,None,None,None
1029,1739988657.3347094,-5.412274805642028,545.1898229122162,-5.502789477729607,543.3320512771606,0.8603589830016745,541.5496802330017,549.8929747275388,548.1253384130868,539.979438375,None,None,None
1030,1739988657.8373847,-5.412260821970335,545.6926019191742,-5.50279995298456,543.8348181247711,0.8603531179504671,542.0524373054504,550.8929747085505,549.1253384565329,540.979438375,None,None,None
1031,1739988658.3400385,-5.4123504841054455,546.1955125331879,-5.5028441240554,544.3376805782318,0.860279238128669,542.5552229881287,550.8929747085505,549.1253384565329,540.979438375,None,None,None
1032,1739988658.8431876,-5.412265403079914,546.698178768158,-5.502768538368741,544.8404324054718,0.8603814068451356,543.0580861568451,551.8929747519966,550.1253384375445,541.979438375,None,None,None
1033,1739988659.346353,-5.412254008820241,547.2014462947845,-5.502782381443922,545.3436818122864,0.8603643675689909,543.561313867569,551.8929747519966,550.1253384375445,541.979438375,None,None,None
1034,1739988659.849493,-5.412266401243983,547.7045125961304,-5.502772562579935,545.8467602729797,0.8603812072601613,544.0644128322601,552.8929747330083,551.1253384185562,542.979438375,None,None,None
1035,1739988660.352475,-5.412282527070602,548.2076299190521,-5.502784280715105,546.349859714508,0.8603582190704628,544.5674850940704,552.8929747330083,551.1253384185562,542.979438375,None,None,None
1036,1739988660.8555226,-5.412319913914303,548.7106282711029,-5.502787078894812,546.8528580665588,0.8603594553070479,545.070485830307,553.8929747140199,552.1253384620023,543.979438375,None,None,None
1037,1739988661.3584998,-5.412303600606833,549.2136330604553,-5.5027878160208274,547.3558616638184,0.8603532518462771,545.5734827518463,553.8929747140199,552.1253384620023,543.979438375,None,None,None
1038,1739988661.8613555,-5.412310530230457,549.716552734375,-5.502796313779982,547.8587696552277,0.8603538706512381,546.0763881206512,554.8929746950316,553.125338443014,544.979438375,None,None,None
1039,1739988662.3645267,-5.412249859748158,550.2196016311646,-5.502763495337149,548.361855506897,0.8603707494811488,546.5794939994812,554.8929746950316,553.125338443014,544.979438375,None,None,None
1040,1739988662.8674865,-5.41233328563942,550.7226254940033,-5.502784109603226,548.8648569583893,0.8603566574402066,547.0824809074402,555.8929747384777,554.1253384240257,545.979438375,None,None,None
1041,1739988663.370092,-5.412338671919883,551.2255415916443,-5.502851951668731,549.3676998615265,0.8603040971069049,547.5852651596069,555.8929747384777,554.1253384240257,545.979438375,None,None,None
1042,1739988663.8732922,-5.412264264321607,551.7283945083618,-5.502790441140064,549.8706245422363,0.8603584355773819,548.0882534980774,556.8929747194894,555.1253384050374,546.979438375,None,None,None
1043,1739988664.3762603,-5.412307684306029,552.2313950061798,-5.502781586004744,550.373628616333,0.8603260176544154,548.5912239551544,556.8929747194894,555.1253384050374,546.979438375,None,None,None
1044,1739988664.878904,-5.412305907880977,552.7343509197235,-5.502852783182107,550.8765079975128,0.8603045178375623,549.0940725803375,557.8929747005011,556.1253384484835,547.979438375,None,None,None
1045,1739988665.3820221,-5.412274394159681,553.2371933460236,-5.5027990294304345,551.3794066905975,0.8603552185211356,549.5970251560211,557.8929747005011,556.1253384484835,547.979438375,None,None,None
1046,1739988665.885134,-5.412273030622941,553.740284204483,-5.502802234924843,551.8824977874756,0.8603470192718987,550.1001107692719,558.8929747439471,557.1253384294952,548.979438375,None,None,None
1047,1739988666.3880997,-5.412315518400192,554.2432532310486,-5.502784630166502,552.3854832649231,0.8603328443603004,550.6030826568604,558.8929747439471,557.1253384294952,548.979438375,None,None,None
1048,1739988666.8909435,-5.412335072530254,554.7461626529694,-5.502795184217689,552.8883793354034,0.8603333153992025,551.1059756278992,559.8929747249589,558.1253384105069,549.979438375,None,None,None
1049,1739988667.3935385,-5.412293584400459,555.2490606307983,-5.502879165711306,553.39120054245,0.8603036921691682,551.6087727546692,559.8929747249589,558.1253384105069,549.979438375,None,None,None
1050,1739988667.8965943,-5.412244838313313,555.7516992092133,-5.502780646471024,553.8939335346222,0.8603675018463264,552.1115686893463,560.8929747059706,559.125338453953,550.979438375,None,None,None
1051,1739988668.4014642,-5.41210168129453,556.2548675537109,-5.502963012934515,554.396922826767,0.8607965378876088,552.6149814128876,560.8929747059706,559.125338453953,550.979438375,None,None,None
1052,1739988668.9046047,-5.412293431872513,556.7597496509552,-5.502788636101968,554.9019756317139,0.8603521712188922,553.1195938587189,561.8929747494166,560.1253384349646,551.979438375,None,None,None
1053,1739988669.4078307,-5.41225750896092,557.2628753185272,-5.502760632212471,555.4051339626312,0.8603912092132759,553.6227929592133,561.8929747494166,560.1253384349646,551.979438375,None,None,None
1054,1739988669.910974,-5.412229921004155,557.766063451767,-5.502758279076943,555.9083223342896,0.8603680932465068,554.1259553432465,562.8929747304283,561.1253384159763,552.979438375,None,None,None
1055,1739988670.4141152,-5.4122281212384,558.2691898345947,-5.5027614970613286,556.4114465713501,0.8603689437255753,554.6290798187256,562.8929747304283,561.1253384159763,552.979438375,None,None,None
1056,1739988670.9171607,-5.412273051966849,558.7723076343536,-5.502779850761385,556.9145424365997,0.8603711815795805,555.1321783065796,563.8929747114399,562.1253384594224,553.979438375,None,None,None
