Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
528,1739981038.307346,0.9327165784454223,270.91489720344543,0.8576673982848888,269.0640730857849,0.853560605896007,267.286452293396,269.296302,267.520192625,265.7463613125,None,None,None
529,1739981038.8103712,0.9327477169952658,271.41768765449524,0.857703811004626,269.56690549850464,0.8535836310424543,267.7893171310425,270.296302,268.520192625,266.7463613125,None,None,None
530,1739981039.3130872,0.9326777880706913,271.9205644130707,0.8576708137817377,270.06974506378174,0.8535461120453078,268.2921121120453,270.296302,268.520192625,266.7463613125,None,None,None
531,1739981039.8159273,0.9326854557647835,272.42331051826477,0.85768533052061,270.57250714302063,0.8536035135803104,268.7949318885803,271.296302,269.520192625,267.7463613125,None,None,None
532,1739981040.3180048,0.9326369006195137,272.9260766506195,0.85758331388854,271.07515025138855,0.8534803439636107,269.2974314689636,271.296302,269.520192625,267.7463613125,None,None,None
533,1739981040.8209364,0.9327119945373283,273.42836236953735,0.8576892418975604,271.5775616168976,0.8535668682403639,269.79994893074036,272.296302,270.520192625,268.7463613125,None,None,None
534,1739981041.3229804,0.9326105210418518,273.93103289604187,0.857583582473751,272.08010601997375,0.8534743789215327,270.3023817539215,272.296302,270.520192625,268.7463613125,None,None,None
535,1739981041.8259196,0.9327379777831766,274.4333381652832,0.8576827253418173,272.5825309753418,0.8535779832763524,270.80492973327637,273.296302,271.520192625,269.7463613125,None,None,None
536,1739981042.3285568,0.9326763199920833,274.93605494499207,0.8576724661102162,273.08523440361023,0.8535659259185877,271.3076174259186,273.296302,271.520192625,269.7463613125,None,None,None
537,1739981042.8312898,0.9326852981719753,275.438716173172,0.8576877979278379,273.58791279792786,0.8535809122925002,271.8103132247925,274.296302,272.520192625,270.7463613125,None,None,None
538,1739981043.334,0.932675212478614,275.94149708747864,0.857681152328496,274.0906846523285,0.8535657602996594,272.3130671977997,274.296302,272.520192625,270.7463613125,None,None,None
539,1739981043.8370454,0.9327503408661073,276.4443919658661,0.8577002220153531,274.5936064720154,0.8535855722045653,272.8160161972046,275.296302,273.520192625,271.7463613125,None,None,None
540,1739981044.339645,0.9326759969940213,276.947212934494,0.8576921099701167,275.0964162349701,0.853608806808495,273.3188445568085,275.296302,273.520192625,271.7463613125,None,None,None
541,1739981044.842681,0.9327028531951669,277.4500014781952,0.8576980284728961,275.5992112159729,0.8535984709167224,273.82163190841675,276.296302,274.520192625,272.7463613125,None,None,None
542,1739981045.3455586,0.9326857022247168,277.95287251472473,0.8577010510254013,276.1020851135254,0.8535871512145832,274.3244948387146,276.296302,274.520192625,272.7463613125,None,None,None
543,1739981045.84835,0.9326765109253188,278.4557752609253,0.8576881472625928,276.6049716472626,0.8535762710113772,274.82736802101135,277.296302,275.520192625,273.7463613125,None,None,None
544,1739981046.3513663,0.9327469524078538,278.95865082740784,0.8577023451385344,277.10786509513855,0.8535962899780429,275.330283164978,277.296302,275.520192625,273.7463613125,None,None,None
545,1739981046.8543758,0.9327259028930825,279.46160984039307,0.8577290981445458,277.61084747314453,0.8536238616790683,275.8332898616791,278.296302,276.520192625,274.7463613125,None,None,None
546,1739981047.3570335,0.9327233036651705,279.96460461616516,0.8576726951904448,278.11378288269043,0.8535592246856822,276.33615803718567,278.296302,276.520192625,274.7463613125,None,None,None
547,1739981047.8599033,0.9327273049926816,280.4671907424927,0.8576992186889925,278.61640071868896,0.8535877124481317,276.8388087749481,279.296302,277.520192625,275.7463613125,None,None,None
548,1739981048.3629398,0.9327102005767642,280.9702036380768,0.8577065445861649,279.1194214820862,0.8535978458556883,277.3418412208557,279.296302,277.520192625,275.7463613125,None,None,None
549,1739981048.865749,0.9327376235046358,281.47315549850464,0.8576911833648637,279.62235474586487,0.8535818718108885,277.8447549343109,280.296302,278.520192625,276.7463613125,None,None,None
550,1739981049.3685424,0.9326719906921426,281.97596311569214,0.8576417596130455,280.12513875961304,0.8535807397918802,278.34753680229187,280.296302,278.520192625,276.7463613125,None,None,None
551,1739981049.871495,0.932732245285024,282.47889399528503,0.8576881779479777,280.628089427948,0.8535767577667457,278.8504841327667,281.296302,279.520192625,277.7463613125,None,None,None
552,1739981050.374255,0.9327009926605001,282.9816834926605,0.8576853374633515,281.1308755874634,0.8535805792236602,279.35327339172363,281.296302,279.520192625,277.7463613125,None,None,None
553,1739981050.87714,0.9327493343047877,283.4845688343048,0.8576880123748651,281.6337630748749,0.8535834669952465,279.85616421699524,282.296302,280.520192625,278.7463613125,None,None,None
554,1739981051.3801575,0.9326932280425808,283.9873411655426,0.8577023384247013,282.1365535259247,0.853602977554317,280.3589766025543,282.296302,280.520192625,278.7463613125,None,None,None
555,1739981051.8831673,0.932786633438127,284.4904863834381,0.8577188358764829,282.63971614837646,0.8535692723236252,280.8621060848236,283.296302,281.520192625,279.7463613125,None,None,None
556,1739981052.3855639,0.9327265148162951,284.9933593273163,0.8575947000579731,283.142471075058,0.8534637654723838,281.3647322654724,283.296302,281.520192625,279.7463613125,None,None,None
557,1739981052.8883786,0.932717764724714,285.49584126472473,0.8576473491363572,283.64499497413635,0.853580505233765,281.86739325523376,284.296302,282.520192625,280.7463613125,None,None,None
558,1739981053.3911755,0.9327439044647008,285.9985930919647,0.8576852099304233,284.1477847099304,0.853578630004904,282.3701801300049,284.296302,282.520192625,280.7463613125,None,None,None
559,1739981053.8940969,0.9327615671844569,286.50142550468445,0.8577132698211472,284.65064883232117,0.8535988326721053,282.8730683326721,285.296302,283.520192625,281.7463613125,None,None,None
560,1739981054.3971004,0.9327549310150403,287.004417181015,0.8577016849670258,285.15362787246704,0.8535937248535106,283.3760414123535,285.296302,283.520192625,281.7463613125,None,None,None
561,1739981054.8998995,0.9327282862396373,287.5073125362396,0.8576874087981992,285.6565053462982,0.8535736299896257,283.8788945674896,286.296302,284.520192625,282.7463613125,None,None,None
562,1739981055.4028726,0.9327460150604452,288.0101783275604,0.857708284988405,286.1593964099884,0.8535836192016859,284.38179874420166,286.296302,284.520192625,282.7463613125,None,None,None
563,1739981055.9055722,0.9327021831817888,288.51306080818176,0.8576759774627476,286.66223978996277,0.8535670878296173,284.8846197128296,287.296302,285.520192625,283.7463613125,None,None,None
564,1739981056.4081662,0.9326933358764791,289.01569271087646,0.8576317032317888,287.1648290157318,0.8535512485046297,285.38721799850464,287.296302,285.520192625,283.7463613125,None,None,None
565,1739981056.9108675,0.9326808585815343,289.51833629608154,0.8576514521789704,287.66749238967896,0.8535746432190194,285.889883518219,288.296302,286.520192625,284.7463613125,None,None,None
566,1739981057.4137628,0.9327609310607841,290.0212426185608,0.8576634987030047,288.170414686203,0.8535970825195136,286.39282989501953,288.296302,286.520192625,284.7463613125,None,None,None
567,1739981057.9164526,0.932637322006201,290.5240304470062,0.8576369559326054,288.6731548309326,0.8535724017639268,286.8955407142639,289.296302,287.520192625,285.7463613125,None,None,None
568,1739981058.4193113,0.9326981556091027,291.02665090560913,0.8576695934600593,289.1758282184601,0.8536002882995604,287.39824628829956,289.296302,287.520192625,285.7463613125,None,None,None
569,1739981058.9218934,0.9327405984802226,291.5294814109802,0.8576471852874761,289.6786324977875,0.8535830103149351,287.90103244781494,290.296302,288.520192625,286.7463613125,None,None,None
570,1739981059.4245384,0.932655394332869,292.0320498943329,0.857649923629765,290.18118929862976,0.853585748657224,288.4035892486572,290.296302,288.520192625,286.7463613125,None,None,None
571,1739981059.9271824,0.9327433016509872,292.534832239151,0.8576395132598691,290.6839897632599,0.8535359994201599,288.90634393692017,291.296302,289.520192625,287.7463613125,None,None,None
572,1739981060.4301567,0.932751364715557,293.0375933647156,0.8576685873107976,291.1867699623108,0.8535968817901676,289.40918469429016,291.296302,289.520192625,287.7463613125,None,None,None
573,1739981060.9326646,0.9327242987823752,293.54033398628235,0.8576496054382119,291.68948698043823,0.8535801575011988,289.9118809700012,292.296302,290.520192625,288.7463613125,None,None,None
574,1739981061.4355989,0.9326434835815576,294.04275035858154,0.8577082397308118,292.19196486473083,0.8536446624145242,290.41442584991455,292.296302,290.520192625,288.7463613125,None,None,None
575,1739981061.9385378,0.9327391173858359,294.54576992988586,0.8577131696624747,292.6949899196625,0.8536399813232265,290.91744804382324,293.296302,291.520192625,289.7463613125,None,None,None
576,1739981062.4414065,0.9327336732940807,295.04868817329407,0.8576977539215136,293.1978895664215,0.8536151428527887,291.4203190803528,293.296302,291.520192625,289.7463613125,None,None,None
577,1739981062.9442496,0.9327462605438086,295.5515658855438,0.8576955194854463,293.7007648944855,0.8536076656036471,291.92318654060364,294.296302,292.520192625,290.7463613125,None,None,None
578,1739981063.4471185,0.9327379785766539,296.05440616607666,0.857698711959813,294.20360827445984,0.853615862472509,292.42603754997253,294.296302,292.520192625,290.7463613125,None,None,None
579,1739981063.9501147,0.932778101181043,296.55733847618103,0.8577010566100967,294.7065463066101,0.8536334495391884,292.9289963245392,295.296302,293.520192625,291.7463613125,None,None,None
580,1739981064.4530723,0.9327069993591408,297.06034231185913,0.8576944412079115,295.2095401287079,0.8536309245910729,293.43198442459106,295.296302,293.520192625,291.7463613125,None,None,None
581,1739981064.9560142,0.9327273577881101,297.5632839202881,0.8576959801483213,295.7124831676483,0.8536567984008911,293.9349527359009,296.296302,294.520192625,292.7463613125,None,None,None
582,1739981065.4590287,0.9327294618377664,298.06629252433777,0.857692151489232,296.21548652648926,0.8536263040008407,294.43792605400085,296.296302,294.520192625,292.7463613125,None,None,None
583,1739981065.9616094,0.9326887236175594,298.56921553611755,0.857634278472915,296.7183518409729,0.8535551715850715,294.9407207965851,297.296302,295.520192625,293.7463613125,None,None,None
584,1739981066.4646444,0.9327673817443838,299.0720467567444,0.8576637527008302,297.2212164402008,0.8536011883545029,295.4436321258545,297.296302,295.520192625,293.7463613125,None,None,None
585,1739981066.9672778,0.9327315815887687,299.57480120658875,0.8576563834533886,297.72395944595337,0.8535711950988798,295.9463429450989,298.296302,296.520192625,294.7463613125,None,None,None
586,1739981067.4701247,0.9327564547729708,300.07763957977295,0.8576672145080693,298.22681283950806,0.853582407745364,296.44920778274536,298.296302,296.520192625,294.7463613125,None,None,None
587,1739981067.972854,0.9327083055877665,300.58045268058777,0.8576827963561868,298.7296404838562,0.8535847487792694,296.9520378112793,299.296302,297.520192625,295.7463613125,None,None,None
588,1739981068.4758875,0.9327586745757799,301.0832769870758,0.8576646357879554,299.23244738578796,0.853602705627452,297.45486545562744,299.296302,297.520192625,295.7463613125,None,None,None
589,1739981068.9786587,0.9326910485686994,301.5861642360687,0.8576577925262541,299.73532366752625,0.8535871592865192,297.9577214717865,300.296302,298.520192625,296.7463613125,None,None,None
590,1739981069.481317,0.9327386541442593,302.0888228416443,0.8576500256958184,300.2379732131958,0.8535865915374643,298.4603707790375,300.296302,298.520192625,296.7463613125,None,None,None
591,1739981069.9841125,0.9327473090667695,302.5916078090668,0.8576588816986259,300.7407681941986,0.8535763135528782,298.96315693855286,301.296302,299.520192625,297.7463613125,None,None,None
592,1739981070.4869595,0.9327562720794731,303.09431052207947,0.8576651314544961,301.24348044395447,0.8536043863983309,299.4659011363983,301.296302,299.520192625,297.7463613125,None,None,None
593,1739981070.9896681,0.9327397397308346,303.59723830223083,0.8576494122009422,301.7463889122009,0.8535816911010556,299.9687833786011,302.296302,300.520192625,298.7463613125,None,None,None
594,1739981071.4925134,0.9327316482238643,304.0999073982239,0.8576675631103399,302.24907875061035,0.853605700042749,300.4714980125427,302.296302,300.520192625,298.7463613125,None,None,None
595,1739981071.9951928,0.932737005020158,304.60267663002014,0.8576579712218972,302.7518353462219,0.8535837385406353,300.97423005104065,303.296302,301.520192625,299.7463613125,None,None,None
596,1739981072.497927,0.932714050094603,305.1053454875946,0.8576674460144318,303.2545313835144,0.8535747412872183,301.47692036628723,303.296302,301.520192625,299.7463613125,None,None,None
597,1739981073.00112,0.9328070984191754,305.6082844734192,0.8577182687072877,303.7575058937073,0.8536536332855462,301.9799745082855,304.296302,302.520192625,300.7463613125,None,None,None
598,1739981073.503529,0.9327269852142308,306.11128211021423,0.8576395975799755,304.26043009757996,0.8534889603271267,302.48273277282715,304.296302,302.520192625,300.7463613125,None,None,None
599,1739981074.0064561,0.9327613589477437,306.61387729644775,0.8576687622527857,304.7630488872528,0.8535991979064761,302.9854645729065,305.296302,303.520192625,301.7463613125,None,None,None
600,1739981074.5092661,0.9327447648925613,307.1167793273926,0.8576508702697652,305.2659287452698,0.853585024169945,303.4883232116699,305.296302,303.520192625,301.7463613125,None,None,None
601,1739981075.012265,0.9327579823303154,307.6196389198303,0.8576672907867646,305.76880860328674,0.8536050010070539,303.9912533760071,306.296302,304.520192625,302.7463613125,None,None,None
